rs_left,rs_right,rs_sound,tx
374.923867001803,369.921971214933,134.105238948344,0.001
378.038268027325,369.409422195793,138.452109747635,0.0313030303030303
375.76091221158,364.869213255306,143.390768192867,0.0616060606060606
378.983992646341,359.24315760177,139.150783279197,0.0919090909090909
379.608751919531,354.723946871646,146.302020444325,0.122212121212121
380.375649611899,355.398096358145,151.142392528327,0.152515151515152
380.922083274516,357.042595835221,159.751596520753,0.182818181818182
381.28945112712,358.952448167756,146.019696729444,0.213121212121212
381.833833351378,359.888134718711,157.581254337243,0.243424242424242
380.905751082226,360.194809439648,154.850391861914,0.273727272727273
380.130586439243,360.737752585968,154.920112267405,0.304030303030303
380.649048407048,361.637960647675,154.880568266585,0.334333333333333
380.377590290316,362.535689767257,146.554432739112,0.364636363636364
379.038481975305,363.104075090994,140.699392417059,0.394939393939394
379.816342309096,362.274299478449,142.555942288874,0.425242424242424
379.352912848073,360.167866546486,147.740221145274,0.455545454545455
378.028329403819,358.45615968477,158.972902725707,0.485848484848485
376.864047794206,357.518931585023,164.79106936523,0.516151515151515
377.814608295712,357.345407110423,156.009736614343,0.546454545454545
379.056803903932,358.031453122228,159.003239010367,0.576757575757576
379.160234891327,358.12632719314,156.141163120626,0.607060606060606
379.814981110788,358.985894061012,148.461485392563,0.637363636363636
378.730417025991,359.391200000017,152.025727200259,0.667666666666667
379.47459450924,360.023697913343,152.811891413112,0.697969696969697
379.911388413915,360.117905726448,145.611714723126,0.728272727272727
380.037726383667,361.33807281094,144.759098459425,0.758575757575758
379.413116740214,363.381955700217,155.761097983851,0.788878787878788
376.765522430353,366.187538772387,136.776215925541,0.819181818181818
376.210884852815,370.252040743317,137.975611449803,0.849484848484849
377.315439422797,373.993703555802,142.268162463832,0.879787878787879
378.100015131833,374.882958972859,140.503068642243,0.910090909090909
379.117835901938,374.655464263065,142.385173667732,0.940393939393939
379.753781299213,373.68772393462,138.630798282338,0.97069696969697
380.102399507561,373.065667295914,140.566853676191,1.001
381.554749159722,373.718781858203,148.859771893431,1.03130303030303
381.69213758572,373.637667007024,151.832728473025,1.06160606060606
382.508100428051,374.495883519323,142.308115411818,1.09190909090909
383.277546733511,375.522942854289,142.846417222588,1.12221212121212
382.02940694132,376.647537448788,142.602495195601,1.15251515151515
381.834223443064,381.528173327255,142.8302268452,1.18281818181818
381.842409571263,396.887404856002,142.833616376985,1.21312121212121
381.613763800427,416.602452742755,140.973767471311,1.24342424242424
380.384342567085,427.738621364256,148.869210348308,1.27372727272727
378.806601221487,433.760456659344,148.975592547157,1.3040303030303
378.103005161138,434.827545197938,144.074588802372,1.33433333333333
378.804012776277,431.095086027448,152.082223990828,1.36463636363636
380.358630396442,423.24364545518,141.952165247006,1.39493939393939
381.185575808503,416.270663670582,137.520605655846,1.42524242424242
382.206500189337,412.182484282631,140.433473819192,1.45554545454545
383.661202810668,408.80383187661,143.096125756866,1.48584848484848
384.060433370676,406.302715939371,144.473080745969,1.51615151515152
385.49789429048,405.705664455211,157.617948292029,1.54645454545455
386.720377977635,405.238992245021,177.854230599502,1.57675757575758
388.149246331405,405.210746115423,302.776203449161,1.60706060606061
390.327020753022,407.392470519409,268.511831241931,1.63736363636364
392.553432523269,408.011749646008,176.727233360572,1.66766666666667
393.048921572721,407.928579566563,200.802320501217,1.6979696969697
393.707221251546,408.699677459192,154.0877017239,1.72827272727273
394.00002352212,409.804576392635,141.208248586415,1.75857575757576
394.012928849888,409.468067594436,179.02441539001,1.78887878787879
393.264886379054,408.143411332758,212.85862422242,1.81918181818182
392.853061692163,407.758271427078,247.07796826875,1.84948484848485
393.121263777807,406.468611390577,254.751973038915,1.87978787878788
392.866558804696,404.837717236603,220.401975968078,1.91009090909091
393.830946573507,407.116872851486,205.486214544229,1.94039393939394
393.448951147237,408.208771262269,232.398417279339,1.97069696969697
393.048311162559,407.465094989986,221.467353820056,2.001
393.101077141111,407.100154881846,205.116658545199,2.03130303030303
393.110086378246,408.414345388025,189.600695922479,2.06160606060606
393.088490407186,412.710086136941,180.967043402499,2.09190909090909
393.795559673344,416.089286096047,175.888523651858,2.12221212121212
394.189459067061,418.39790498083,185.493723662276,2.15251515151515
394.128988066025,417.747071716083,195.926840981374,2.18281818181818
394.953718572659,415.451532270737,173.785675699767,2.21312121212121
396.429358718708,413.62604699641,141.935836813602,2.24342424242424
397.164997811731,411.75935613493,138.455033614774,2.27372727272727
397.178484844348,411.165287920226,144.266368712011,2.3040303030303
397.296679070304,412.325102413459,144.825386400639,2.33433333333333
396.989304241222,413.427096399308,147.585893101336,2.36463636363636
398.252261750159,413.675690740226,151.344720747305,2.39493939393939
398.477832702974,410.803973945462,145.111660584337,2.42524242424242
400.420128057472,412.180300010542,147.650869691157,2.45554545454545
397.364490774082,404.829734408099,149.916346120391,2.48584848484848
402.583695142882,406.101579639784,147.659553048403,2.51615151515152
394.91093999658,395.098374432157,137.037823395707,2.54645454545455
406.392488658649,400.792167486025,140.731482044434,2.57675757575758
377.853730285187,361.617285990648,140.057934092425,2.60706060606061
