rs_left,rs_right,rs_sound,tx
372.145524473331,362.265186384029,138.673084889403,0.001
376.649812286481,366.588826625373,137.181822260856,0.0313030303030303
372.651087088431,364.87832697818,148.923430402707,0.0616060606060606
372.035016398169,368.099928071603,159.392593088707,0.0919090909090909
373.745147918184,368.433210164411,145.479738879481,0.122212121212121
375.883438581908,369.360253962629,143.63130391307,0.152515151515152
376.012794858413,368.96034347767,140.882735605608,0.182818181818182
376.184142155021,369.523437674301,146.973843043355,0.213121212121212
376.299948069481,370.074130476519,144.436986161766,0.243424242424242
375.961630192187,369.457705289092,150.178949143138,0.273727272727273
375.518165009748,369.084624532655,157.288055216467,0.304030303030303
376.66069820324,369.507819006932,150.315431544477,0.334333333333333
376.973153165771,369.79022647279,135.765258073845,0.364636363636364
377.110532317694,368.568791123504,136.297433383793,0.394939393939394
376.656141342232,367.820716214628,139.744393022122,0.425242424242424
376.236682231656,364.976254953992,142.71813768,0.455545454545455
377.111698625312,361.670468422187,137.449556556196,0.485848484848485
376.797880738322,359.269229718259,141.499632149637,0.516151515151515
376.789613763331,355.695960152104,140.741858970967,0.546454545454545
375.308269136162,355.206057296795,147.773446468254,0.576757575757576
375.449406833015,356.343924517021,158.4720888751,0.607060606060606
374.878570086569,359.513400330988,145.596709157433,0.637363636363636
373.580062665859,361.856536175628,171.996673713225,0.667666666666667
374.017582545027,364.091028426366,163.268328001083,0.697969696969697
373.726752798452,366.249618584189,139.685648797437,0.728272727272727
374.193629677365,367.006660543532,144.381457320396,0.758575757575758
374.766700728126,368.063679052897,138.219510095674,0.788878787878788
375.014334012719,368.741065073488,142.979744427271,0.819181818181818
375.795152968704,368.724202584898,146.121627518853,0.849484848484849
375.494406291053,367.568738481056,137.179265032706,0.879787878787879
375.291063894429,366.984823267086,135.859228077248,0.910090909090909
375.649360620462,366.670857696199,139.33025798389,0.940393939393939
374.853215296333,366.42702248952,164.945922409716,0.97069696969697
374.005569643378,367.744555457112,240.554061945916,1.001
373.202976842876,368.122260447798,251.638300640473,1.03130303030303
373.757682679661,368.812665229918,224.472435261494,1.06160606060606
374.889632580794,369.787287925629,218.747620041412,1.09190909090909
375.485264332874,370.919635049642,216.400631747725,1.12221212121212
376.931299486051,371.247960759324,182.594874595713,1.15251515151515
377.16670371951,371.956503003468,139.343918017478,1.18281818181818
377.920052297171,372.138997106465,145.91570711685,1.21312121212121
378.174372385647,372.062088698598,147.550529328501,1.24342424242424
377.367313144999,372.103119099825,216.638832680704,1.27372727272727
377.219827158554,371.967144328933,313.162040715315,1.3040303030303
378.055689503302,371.126499381229,294.550767766795,1.33433333333333
378.115333677597,371.085137031739,264.966419380887,1.36463636363636
377.27448739513,369.480327064135,219.983854099556,1.39493939393939
375.626125402969,369.079026790147,187.738020521318,1.42524242424242
373.833205904463,369.093383004934,158.961225165648,1.45554545454545
372.540551595149,368.539673154151,154.823877473982,1.48584848484848
371.150120600046,367.239029687569,163.020813038668,1.51615151515152
366.636660036528,366.265406096966,156.348200359851,1.54645454545455
362.585699379965,366.07243515406,156.50375684301,1.57675757575758
364.216639973732,365.402386933147,153.537146458269,1.60706060606061
365.649206889808,365.076998701908,147.514354969339,1.63736363636364
363.938124718085,363.608504666634,143.726529701313,1.66766666666667
361.949341202875,362.691122695773,142.296068252237,1.6979696969697
362.597155453276,363.65632688153,143.569170902804,1.72827272727273
365.208161749662,363.483872549686,145.800504397017,1.75857575757576
365.851617589632,358.774032301684,157.530876109469,1.78887878787879
371.479740622189,359.67404375594,162.667292860513,1.81918181818182
366.58705041613,346.357840813848,160.577948123842,1.84948484848485
375.416889912074,351.840895511764,156.842123274368,1.87978787878788
359.149207396385,341.651849750595,130.784362745484,1.91009090909091
383.249110766909,369.696241957311,147.058296171389,1.94039393939394
342.880021496008,338.010608369405,135.347209426854,1.97069696969697
411.929927243354,416.949922989464,181.852261658264,2.001
201.058825904197,205.414601691248,89.1598623923091,2.03130303030303
