rs_left,rs_right,rs_sound,tx
390.963857616088,371.461537695698,136.697916828959,0.001
403.65557250606,384.987782606186,150.769445173938,0.0313030303030303
398.125345528568,379.794907038373,138.247220900031,0.0616060606060606
400.218230828264,383.316439889639,137.784451717192,0.0919090909090909
399.497197576749,382.365549332553,139.397961144976,0.122212121212121
400.240418382526,383.567306602312,148.425461071371,0.152515151515152
398.023381767177,382.606303514601,141.592290972962,0.182818181818182
398.354116147931,382.63315232317,145.4169085541,0.213121212121212
397.745410371987,381.430201285898,137.974619777644,0.243424242424242
397.273166314232,380.438284540915,145.560939467096,0.273727272727273
396.868380820834,381.185319482907,157.047084231186,0.304030303030303
395.153117890986,381.112878152572,160.67417883601,0.334333333333333
393.295843744265,381.057323474933,159.760258533616,0.364636363636364
390.635100996993,379.489017252278,144.295878761819,0.394939393939394
388.784038405726,379.232752049017,136.525544817989,0.425242424242424
388.068245898039,379.958583712672,142.727192490393,0.455545454545455
387.963137339038,380.109718115403,144.862039337686,0.485848484848485
387.944818792729,380.829810889375,149.410358207423,0.516151515151515
388.826145662552,381.880157028048,139.42391727163,0.546454545454545
388.144630170181,381.105431908629,138.266471436102,0.576757575757576
388.492986958307,382.187205527273,143.073351323122,0.607060606060606
389.046751150489,384.98087724853,137.693537655172,0.637363636363636
389.841994383239,385.91541557232,139.074647604165,0.667666666666667
390.906492204934,386.769744113631,143.028130308702,0.697969696969697
392.402220322869,386.924130879237,167.040727574309,0.728272727272727
392.326176375174,386.914380706819,161.644119364413,0.758575757575758
392.498911122695,387.063085034217,158.773666356905,0.788878787878788
393.200952751841,387.775212932317,180.072114628524,0.819181818181818
393.854810947954,388.130895917566,184.592258378083,0.849484848484849
394.188083265416,389.066641794057,151.561059279096,0.879787878787879
394.897434420703,390.539220380295,147.830090386905,0.910090909090909
395.91333809067,391.353378705746,237.936295133112,0.940393939393939
396.798501173669,390.446846709867,312.305426016383,0.97069696969697
397.666776095882,390.530640633512,232.530250835441,1.001
398.078390414211,391.209989165025,208.756536057558,1.03130303030303
397.214068696545,390.960614616141,213.233038562959,1.06160606060606
397.719450567828,391.807663225636,197.98500179884,1.09190909090909
398.036965308339,391.988282151793,183.593792962173,1.12221212121212
397.921438511173,391.967024936608,152.405645672019,1.15251515151515
397.879007810797,391.438049873647,158.654700272534,1.18281818181818
398.699235092734,390.944968031414,143.3382016941,1.21312121212121
398.154414111525,390.10596266706,136.958806442865,1.24342424242424
397.849763448418,390.575298248514,134.312876011612,1.27372727272727
397.3103090566,390.865899731136,143.45327517761,1.3040303030303
397.398086662266,390.950573705481,144.526564163896,1.33433333333333
398.331330614663,390.40134409624,139.736242045805,1.36463636363636
399.047598153691,389.51351242587,141.948271387787,1.39493939393939
398.408794684054,386.815182582532,138.945214424619,1.42524242424242
395.697922158034,384.350493557979,139.050260454328,1.45554545454545
396.52253643589,385.638093254164,133.543000156526,1.48584848484848
398.405774246271,387.005177248887,140.114715769203,1.51615151515152
397.879719251008,388.344890009493,144.068117166559,1.54645454545455
398.890780761249,388.125959958254,154.002460703454,1.57675757575758
399.880676005346,388.140903318463,154.737355185761,1.60706060606061
399.108833765791,388.626586444631,139.90739938257,1.63736363636364
399.648241501094,389.176238418942,135.899679132908,1.66766666666667
399.902876741353,389.240275725221,149.897930859802,1.6979696969697
398.341059944469,388.361765051475,153.832277501919,1.72827272727273
398.558614197195,389.06485966978,142.842917325707,1.75857575757576
395.864439528404,387.627215745751,140.711379620634,1.78887878787879
399.158500475609,390.083039647266,166.66558320093,1.81918181818182
394.82479420935,384.982901014554,142.812210643726,1.84948484848485
403.378265893913,392.805848797679,140.206017610526,1.87978787878788
391.212951599067,380.182881255253,141.583734735201,1.91009090909091
413.242190593609,400.572484419281,153.337304046866,1.94039393939394
361.408437736568,349.60694306407,136.201884819137,1.97069696969697
