rs_left,rs_right,rs_sound,tx
376.035632617037,351.23116631757,156.526775181802,0.001
378.82941950527,354.500856640357,146.868523710609,0.0313030303030303
377.146761672115,351.985937287988,153.703018638776,0.0616060606060606
378.150317531213,352.147629166614,149.116956200102,0.0919090909090909
375.862796735184,350.886920452564,147.345609190944,0.122212121212121
376.344401771223,350.258862200994,147.089027305543,0.152515151515152
376.890690434614,349.056620437364,149.255432232596,0.182818181818182
377.888219402777,350.019071595428,141.724634726322,0.213121212121212
375.882787293005,350.088542863695,145.063196286981,0.243424242424242
375.163369187894,350.135702001525,143.229658412996,0.273727272727273
375.633844250072,350.095521778022,146.341013138023,0.304030303030303
376.194571168345,349.61549724332,148.414855948827,0.334333333333333
376.548548942027,349.052611368498,143.630475254133,0.364636363636364
376.338117462198,349.913730208832,147.784197852238,0.394939393939394
375.977474941943,350.646494199614,144.540422078629,0.425242424242424
376.022565151722,351.085490430729,145.561729262454,0.455545454545455
375.957391042276,350.383900898243,143.569932644617,0.485848484848485
376.343903549674,350.397259741239,150.923003508271,0.516151515151515
377.079467836612,350.918326940617,150.395346592807,0.546454545454545
376.786936606451,351.238022094361,150.828006534787,0.576757575757576
377.238113212056,351.669435715526,158.312937092056,0.607060606060606
378.033766540084,351.265096672433,137.260160174349,0.637363636363636
377.779882600827,352.47325954549,136.830110599408,0.667666666666667
378.20620795112,353.272901812342,144.314389613732,0.697969696969697
379.217857359817,353.785967087375,147.353583691828,0.728272727272727
379.877103608833,352.410561746952,150.323658888948,0.758575757575758
379.778319482464,352.165800663293,154.505650535195,0.788878787878788
379.942369311058,351.267064261874,140.542993173986,0.819181818181818
379.672016250472,351.132957814418,137.859626524111,0.849484848484849
380.345419941929,352.216131260978,143.127297770683,0.879787878787879
380.413056918176,353.408613659984,142.234353454723,0.910090909090909
380.400653106959,355.011850991653,139.363311892221,0.940393939393939
381.483739985252,355.954901826321,151.648717552636,0.97069696969697
381.082117683397,356.558426734163,158.472021936965,1.001
381.925135091655,356.172424009323,147.523991483858,1.03130303030303
382.54789965347,355.400740627977,135.505426688894,1.06160606060606
381.303445981637,355.27677441103,144.254215654084,1.09190909090909
380.299565478331,355.538692243404,152.23765483893,1.12221212121212
380.737829244965,355.22516571731,145.618541393446,1.15251515151515
380.933436861504,355.794885190348,152.046288819562,1.18281818181818
380.957098333138,356.800709640748,146.702115652091,1.21312121212121
380.591938259847,356.966125369225,135.747523348141,1.24342424242424
380.312487791545,356.948551394159,148.882234879704,1.27372727272727
380.640616287867,357.163727424962,168.825964442218,1.3040303030303
380.116481497709,357.75246794337,142.892616600778,1.33433333333333
379.058837333055,357.249190209409,136.205118152567,1.36463636363636
379.944846983541,356.891975093669,159.673189861322,1.39493939393939
379.050245716474,357.936554311044,153.198949056955,1.42524242424242
378.062067363636,358.115666409753,146.816381217035,1.45554545454545
378.158954061254,358.108331889308,151.632124513006,1.48584848484848
378.12071571988,358.098886970004,139.435697636328,1.51615151515152
378.96645606684,358.168495927942,158.179961702457,1.54645454545455
379.935981994705,357.331075361971,156.806176563868,1.57675757575758
380.14965764872,357.09590689149,149.295978201558,1.60706060606061
380.105302181353,356.998538829114,143.303102153369,1.63736363636364
380.129702878687,356.147806933115,137.889542111011,1.66766666666667
379.191995966395,355.179814529024,142.866199159539,1.6979696969697
379.955955096954,355.944869777515,140.434005336219,1.72827272727273
380.136077482549,356.136065312896,148.64111748232,1.75857575757576
380.758020005255,355.517892385462,148.568728177659,1.78887878787879
382.126386025785,356.122049564709,145.915269893754,1.81918181818182
382.181746150466,356.146346460453,155.834985139791,1.84948484848485
383.77392536655,356.942217133675,214.651136508469,1.87978787878788
383.401200931076,356.373842304268,228.10883799501,1.91009090909091
383.804392484203,356.855477130059,193.252187573725,1.94039393939394
384.110823125476,358.137956152734,197.498390413139,1.97069696969697
384.194322318535,357.580478055347,230.538233556608,2.001
384.969067369716,358.03582375539,235.37443822313,2.03130303030303
385.118921535494,358.806715062067,220.611425241077,2.06160606060606
385.119148253262,358.484652305036,202.81962854591,2.09190909090909
385.098742960045,358.643309701917,194.397014856691,2.12221212121212
385.052996394943,359.100403408076,184.922837511115,2.15251515151515
385.07450398959,358.208307560402,181.285751268719,2.18281818181818
385.259072597341,356.843453619259,189.334942412545,2.21312121212121
386.443682109238,357.134922610571,135.746531982062,2.24342424242424
386.712034965693,356.730926419578,163.470632561676,2.27372727272727
385.864322230256,356.371058059631,223.158669552359,2.3040303030303
385.938923580869,357.092046388599,227.748342582139,2.33433333333333
386.00465653005,356.79650664349,266.003489305039,2.36463636363636
385.587621063523,357.203073533366,211.570693658934,2.39493939393939
385.062422533413,357.952877669543,237.329985834729,2.42524242424242
385.895838460782,357.837912795174,197.107842826831,2.45554545454545
385.811801551846,358.40298651194,213.271187481345,2.48584848484848
385.899106544202,358.974519737095,250.432002231011,2.51615151515152
385.822668099059,358.790781288947,191.651580424123,2.54645454545455
385.865964983796,358.928030625672,202.533609977685,2.57675757575758
385.818766781823,358.759354571498,172.741136023749,2.60706060606061
385.858475830935,358.987097799853,205.187544993616,2.63736363636364
385.803042196303,358.595422847232,181.050130861567,2.66766666666667
385.882392632442,359.754183566369,132.859764925126,2.6979696969697
385.745160312801,360.544806975821,145.349180220428,2.72827272727273
386.198956055365,359.873760234962,146.117538343671,2.75857575757576
386.489756828672,359.647103084576,143.150308206069,2.78887878787879
386.063127996929,359.136470534306,149.924973836421,2.81918181818182
385.472582873188,359.642365800872,144.9225666367,2.84948484848485
385.309397847517,360.023958271195,157.035553086518,2.87978787878788
386.167977026942,359.216218501424,153.43555941631,2.91009090909091
386.833193969375,358.065809885753,144.501902178478,2.94039393939394
386.728825015629,357.706959640793,159.445795554309,2.97069696969697
386.086685014959,357.087827069888,146.594095177211,3.001
385.681383830815,356.723335320202,143.736988376748,3.03130303030303
385.485502671941,356.135437755793,144.644260954929,3.06160606060606
385.994120736511,356.027581355248,141.169823135631,3.09190909090909
384.792767646941,354.818845767684,138.890421918087,3.12221212121212
386.922858365608,356.704029075033,138.256787259663,3.15251515151515
383.467846016886,352.739555617191,134.13173080834,3.18281818181818
387.90656265378,356.607265049779,150.98164992793,3.21312121212121
380.718683518068,350.113404657456,143.552632674065,3.24342424242424
391.604158010742,359.97859887781,164.747255043954,3.27372727272727
372.831357355435,342.708079661715,148.417498823697,3.3040303030303
412.104043250418,377.927401258134,144.710136823596,3.33433333333333
38.6211165588574,35.3833794318951,14.0426882530296,3.36463636363636
