rs_left,rs_right,rs_sound,tx
388,374,151,0.001
390,375.841354723708,151.668449197861,0.0313030303030303
389,377.325757575758,143.371212121212,0.0616060606060606
390,379,139.117647058824,0.0919090909090909
390,379,139.85766758494,0.122212121212121
390,379,138.122130394858,0.152515151515152
389.534759358289,378.534759358289,141.791443850267,0.182818181818182
389.367309458219,378,144.632690541781,0.213121212121212
390,378.277183600713,142.059714795009,0.243424242424242
390,378.826446280992,136.826446280992,0.273727272727273
390,377.82174688057,141.704099821747,0.304030303030303
390,376.505050505051,160.080808080808,0.334333333333333
390,375.173553719008,152.413223140496,0.364636363636364
390,374,149.460784313725,0.394939393939394
389.780532598714,374,140.902662993572,0.425242424242424
389.275482093664,374,136.724517906336,0.455545454545455
391,374,135,0.485848484848485
391,374,135,0.516151515151515
392.366310160428,374,139.267379679144,0.546454545454545
393,374.265381083563,146.757575757576,0.576757575757576
393.17825311943,375,165.652406417112,0.607060606060606
394,375.073863636364,141.886363636364,0.637363636363636
394.019607843137,375.980392156863,152.78431372549,0.667666666666667
394.910873440285,375.089126559715,142.980392156863,0.697969696969697
395,376,157.085399449036,0.728272727272727
395,375.540863177227,143.540863177227,0.758575757575758
395.143493761141,374.286987522282,142.143493761141,0.788878787878788
396.035812672176,376.035812672176,143.429752066116,0.819181818181818
396.954086317723,376.954086317723,154.449035812672,0.849484848484849
398.744719926538,377,137.552800734619,0.879787878787879
400.275482093664,377,141.173553719008,0.910090909090909
401.188057040998,377,139,0.940393939393939
402.081726354454,377,139.326905417815,0.97069696969697
403,377,143,1.001
403.891265597148,377,150.130124777184,1.03130303030303
403.19375573921,377.80624426079,152.612488521579,1.06160606060606
403,378,145.754820936639,1.09190909090909
401.872359963269,378,138.042240587695,1.12221212121212
401.045913682277,377.954086317723,151.586776859504,1.15251515151515
401.964187327824,377.035812672176,143.322314049587,1.18281818181818
402,376.143493761141,165.269162210339,1.21312121212121
402,376.770431588613,167.459136822773,1.24342424242424
402,377,145.650137741047,1.27372727272727
401.908172635445,376,142.183654729109,1.3040303030303
401,376,143.929292929293,1.33433333333333
401,376,137.501377410468,1.36463636363636
400.17825311943,375.17825311943,159.187165775401,1.39493939393939
400.713012477718,374.286987522282,149.026737967914,1.42524242424242
401.62258953168,373.37741046832,141.132231404959,1.45554545454545
401,372,142.051423324151,1.48584848484848
401,372,143.887970615243,1.51615151515152
401,372,166.418732782369,1.54645454545455
401,371.219467401286,148.925619834711,1.57675757575758
401,371.67825311943,171.486631016043,1.60706060606061
401,371.413223140496,167.98347107438,1.63736363636364
401.505050505051,371,148.424242424242,1.66766666666667
402.410873440285,371,140.17825311943,1.6979696969697
403.642045454545,371.642045454545,160.1875,1.72827272727273
403.277183600713,372.722816399287,157.54367201426,1.75857575757576
402.367309458219,373,145.673094582186,1.78887878787879
402.550964187328,373.550964187328,142.550964187328,1.81918181818182
403.910873440285,373.544563279857,144.82174688057,1.84948484848485
405,373.357208448118,144.499540863177,1.87978787878788
405,374,143.475935828877,1.91009090909091
405,374,146.931818181818,1.94039393939394
405.596877869605,374,136.790633608815,1.97069696969697
406,374,141,2.001
405.596877869605,373.596877869605,146.418732782369,2.03130303030303
404.678604224059,373.321395775941,153.213957759412,2.06160606060606
404,374,156.27807486631,2.09190909090909
404.127640036731,374,143.106519742883,2.12221212121212
405,373.905303030303,137.094696969697,2.15251515151515
404.534759358289,373,147.304812834225,2.18281818181818
404,373,149.800356506239,2.21312121212121
404,373,141.637281910009,2.24342424242424
404,373,157.00826446281,2.27372727272727
404.091827364555,373.091827364555,138.275482093664,2.3040303030303
405.019607843137,374,141.137254901961,2.33433333333333
