rs_left,rs_right,rs_sound,tx
357,331,148,0.001
352.212121212121,329.106060606061,137.681818181818,0.0313030303030303
346.951871657754,329.365418894831,147.461675579323,0.0616060606060606
338.673796791444,329.534759358289,149.72192513369,0.0919090909090909
333.473829201102,330.315886134068,147.211202938476,0.122212121212121
336.147950089127,332,158.112299465241,0.152515151515152
337.930481283422,332,147.417112299465,0.182818181818182
338.88246097337,332,133.763085399449,0.213121212121212
341.402203856749,332,153.619834710744,0.243424242424242
342.697860962567,332.697860962567,145.042780748663,0.273727272727273
344.118538324421,335.237076648841,153.577540106952,0.304030303030303
345.010101010101,337.010101010101,143.272727272727,0.334333333333333
345.928374655647,337.928374655647,168.066115702479,0.364636363636364
346.846648301194,338,144.600550964187,0.394939393939394
347.742424242424,339.484848484848,139.257575757576,0.425242424242424
348,340,139,0.455545454545455
347,340,140.280073461892,0.485848484848485
347,340,144.871441689624,0.516151515151515
348.785123966942,340,170.884297520661,0.546454545454545
350.573975044563,340,146.455436720143,0.576757575757576
350.301193755739,339.301193755739,145.289256198347,0.607060606060606
350.598930481283,337.20320855615,149.79679144385,0.637363636363636
351,335.494949494949,146.454545454545,0.667666666666667
351.82174688057,334.17825311943,157.613190730838,0.697969696969697
350.347107438017,336.479338842975,142.818181818182,0.728272727272727
350.744719926538,337,142.723599632691,0.758575757575758
351,337.643493761141,142.713012477718,0.788878787878788
351,338.550964187328,151.366391184573,0.819181818181818
351,339,148.207529843893,0.849484848484849
351.752228163993,338.247771836007,149.540106951872,0.879787878787879
351.209366391185,336.418732782369,143.721763085399,0.910090909090909
351,335.311942959002,136.871657754011,0.940393939393939
351,336.19375573921,135.596877869605,0.97069696969697
351,337,141.151515151515,1.001
351.866850321396,337.433425160698,147.300275482094,1.03130303030303
353.644781144781,338,140.617845117845,1.06160606060606
354,338.724517906336,159.184573002755,1.09190909090909
354,338.357208448118,148.073461891644,1.12221212121212
354.544563279857,337.455436720143,142.445632798574,1.15251515151515
354.550964187328,337.898071625344,156.429752066116,1.18281818181818
354,340.101928374656,156.980716253444,1.21312121212121
354.285583103765,341.714416896235,141.426997245179,1.24342424242424
355,341,147.757575757576,1.27372727272727
354.776094276094,341.447811447811,138.552188552189,1.3040303030303
354.49494949495,342.50505050505,136.010101010101,1.33433333333333
355,341.586776859504,138.305785123967,1.36463636363636
355.331496786042,341.331496786042,142.005509641873,1.39493939393939
356,341.757575757576,140.727272727273,1.42524242424242
356,340.862258953168,142.586776859504,1.45554545454545
356.056014692378,339.943985307622,140,1.48584848484848
356.974288337925,339.025711662075,140,1.51615151515152
356.62258953168,338.245179063361,161.906336088154,1.54645454545455
355.713012477718,337.286987522282,163.686274509804,1.57675757575758
354.816345270891,337.816345270891,150.754820936639,1.60706060606061
354,337,161.674931129477,1.63736363636364
353.980392156863,336.980392156863,149.705882352941,1.66766666666667
353.089126559715,336.089126559715,136.336898395722,1.6979696969697
352.173553719008,333.520661157025,138.305785123967,1.72827272727273
353,330.480257116621,143.881542699725,1.75857575757576
353.345811051693,328.654188948307,137.07486631016,1.78887878787879
355.064171122995,327.064171122995,147.320855614973,1.81918181818182
355.955436720143,327.955436720143,151.777183600713,1.84948484848485
356,329.744719926538,157.234159779614,1.87978787878788
356,330,140.606060606061,1.91009090909091
357,330.188057040998,158.008912655971,1.94039393939394
357,331,169.398674242424,1.97069696969697
356.970588235294,330.970588235294,151.705882352941,2.001
356.079322638146,330.079322638146,142.793226381462,2.03130303030303
356.811942959002,330,148.495543672014,2.06160606060606
357.747159090909,330,156.724431818182,2.09190909090909
359.157943067034,330.842056932966,143.368227731864,2.12221212121212
360.073975044563,330,139.852049910873,2.15251515151515
360.965240641711,330,138.069518716578,2.18281818181818
361,328.23507805326,141.52984389348,2.21312121212121
360.199265381084,327.199265381084,146.804407713499,2.24342424242424
360,326.302139037433,144.510695187166,2.27372727272727
360,326.606978879706,141.786042240588,2.3040303030303
360,328,154.909090909091,2.33433333333333
360,328,146.644628099174,2.36463636363636
360.846648301194,328,146.846648301194,2.39493939393939
361,327.257575757576,169.272727272727,2.42524242424242
360.347107438017,327.652892561983,149.578512396694,2.45554545454545
360,329.108734402852,143.31550802139,2.48584848484848
359.540863177227,330.459136822773,144.490358126722,2.51615151515152
359.732620320856,332.465240641711,136.534759358289,2.54645454545455
360.780532598714,333,136,2.57675757575758
360.301193755739,332.301193755739,147.879706152433,2.60706060606061
360.617079889807,332,158.553719008264,2.63736363636364
361.519607843137,332,157.843137254902,2.66766666666667
362,331.576675849403,148.073461891644,2.6979696969697
362,331.341597796143,142.732782369146,2.72827272727273
362.476430976431,332.476430976431,141.329966329966,2.75857575757576
362.367309458219,333,147.919191919192,2.78887878787879
362.550964187328,333.550964187328,152.143250688705,2.81918181818182
363.455436720143,333.089126559715,145.811942959002,2.84948484848485
364.357208448118,332.357208448118,146.643709825528,2.87978787878788
365.275482093664,333,151.969696969697,2.91009090909091
