rs_left,rs_right,rs_sound,tx
403,379,146,0.001
402,378,137,0.0313030303030303
402,379.640404040404,135.921212121212,0.0616060606060606
400,378.568181818182,151.386363636364,0.0919090909090909
400,377.357208448118,148.430670339761,0.122212121212121
398.877869605142,377,155.515151515152,0.152515151515152
396.644155844156,377,161.864935064935,0.182818181818182
394.304924242424,377,149.567234848485,0.213121212121212
393,377.57116620753,148.712580348944,0.243424242424242
393,379,150.151515151515,0.273727272727273
392.611626468769,379.776747062461,142.82560296846,0.304030303030303
392,381,151.745098039216,0.334333333333333
392,380.598930481283,139.401069518717,0.364636363636364
392,380,138.795224977043,0.394939393939394
392,379.786987522282,136.639037433155,0.425242424242424
391.785123966942,379.107438016529,139.859504132231,0.455545454545455
390.025711662075,379.948576675849,146.768595041322,0.485848484848485
390.943985307622,378.112029384757,138.504132231405,0.516151515151515
390.642045454545,376.642045454545,138.295454545455,0.546454545454545
389.721212121212,375.721212121212,145.163636363636,0.576757575757576
389,375,146.373737373737,0.607060606060606
389,375,164.068870523416,0.637363636363636
389,375,152.131313131313,0.667666666666667
389.881461675579,375.881461675579,147.592691622103,0.697969696969697
388.407713498623,376.796143250689,150.184573002755,0.728272727272727
389,376.777183600713,155.429590017825,0.758575757575758
389,376,136.23507805326,0.788878787878788
389.035812672176,376.035812672176,138,0.819181818181818
389.954086317723,376.954086317723,138,0.849484848484849
390,377.872359963269,140.617079889807,0.879787878787879
389.232620320856,378,140.232620320856,0.910090909090909
389.188057040998,377,138.940285204991,0.940393939393939
390,377,142.673094582185,0.97069696969697
390,377,139,1.001
390,376.081726354454,161.038567493113,1.03130303030303
389.188057040998,375.188057040998,145.949197860963,1.06160606060606
389,375.724517906336,167.358126721763,1.09190909090909
387.752228163993,376.123885918004,153.398395721925,1.12221212121212
385.983901515152,376.983901515152,135.096590909091,1.15251515151515
385.036931818182,376.036931818182,140.778409090909,1.18281818181818
383.286987522282,375.143493761141,135.860962566845,1.21312121212121
383.770431588613,375,134.229568411387,1.24342424242424
385.336898395722,375,140.016042780749,1.27372727272727
387.153351698806,375.576675849403,146.460055096419,1.3040303030303
387.019607843137,376.990196078431,142.882352941176,1.33433333333333
388.802139037433,376.098930481283,132.187165775401,1.36463636363636
389,376.816345270891,137.530762167126,1.39493939393939
389,377,137.573975044563,1.42524242424242
389,377.62258953168,142.603305785124,1.45554545454545
389.52495543672,378,145.47504456328,1.48584848484848
389.11553030303,376.231060606061,148.537878787879,1.51615151515152
389,376,136.066115702479,1.54645454545455
389,375.219467401286,140.244260789715,1.57675757575758
389.698806244261,375,138.505968778696,1.60706060606061
390,375,147.780748663102,1.63736363636364
390.490196078431,375,195.196078431373,1.66766666666667
391.393021120294,375.393021120294,242.895316804408,1.6979696969697
392,376,265.294117647059,1.72827272727273
392.714416896235,376,268.999081726354,1.75857575757576
393.632690541781,376,260.040404040404,1.78887878787879
394,376,227.900826446281,1.81918181818182
394,376.455436720143,196.802139037433,1.84948484848485
394,377,177.985739750446,1.87978787878788
394.252840909091,377.252840909091,159.230113636364,1.91009090909091
394.623885918004,378.188057040998,150.614973262032,1.94039393939394
393.337121212121,379,137.348484848485,1.97069696969697
395,379,152,2.001
395,379.80624426079,150.728191000918,2.03130303030303
394.678604224059,380.357208448118,141.499540863177,2.06160606060606
394.232620320856,379,148.906417112299,2.09190909090909
395.255280073462,379,141.744719926538,2.12221212121212
396.910873440285,378.910873440285,140.980392156863,2.15251515151515
396.898071625344,376.652892561983,146.509641873278,2.18281818181818
397.643493761141,375.356506238859,139.217468805704,2.21312121212121
397.510560146924,376.255280073462,141.3608815427,2.24342424242424
399.520661157025,377,162.206611570248,2.27372727272727
401.910873440285,377,182.811051693405,2.3040303030303
401.019607843137,377,140.921568627451,2.33433333333333
399.203856749311,377.898071625344,148.082644628099,2.36463636363636
398.67825311943,376.67825311943,136,2.39493939393939
397.561065197429,376,136.438934802571,2.42524242424242
395.862258953168,376,137.862258953168,2.45554545454545
394.782531194296,375.945632798574,137.108734402852,2.48584848484848
391.217468805704,375.054367201426,138.891265597148,2.51615151515152
390.163101604278,375.836898395722,137.326203208556,2.54645454545455
390,377,138.899908172636,2.57675757575758
390,377,156.039215686274,2.60706060606061
389.928374655647,377,148.432506887053,2.63736363636364
389.010101010101,377,166.79797979798,2.66766666666667
389,376.118538324421,149.370766488413,2.6979696969697
389.796143250689,376.796143250689,150.980716253444,2.72827272727273
