rs_left,rs_right,rs_sound,tx
391,401,136,0.001
389.841354723708,401,140.572192513369,0.0313030303030303
389.317290552585,401.317290552585,145.730837789661,0.0616060606060606
389,401.534759358289,155.855614973262,0.0919090909090909
388.693404634581,400.693404634581,149.957219251337,0.122212121212121
387.455436720143,398.910873440285,153.583778966132,0.152515151515152
386.073863636364,397.073863636364,134.463068181818,0.182818181818182
385.385918003565,395.614081996435,140.016934046346,0.213121212121212
385.42883379247,395.285583103765,146.28650137741,0.243424242424242
384,396,140.812834224599,0.273727272727273
384,396,137.285583103765,0.304030303030303
384,396,149.843137254902,0.334333333333333
384,396,142,0.364636363636364
383.668503213958,396.331496786042,140.011019283747,0.394939393939394
383,396.750229568411,138.497704315886,0.425242424242424
383,395.836898395722,145.021390374332,0.455545454545455
383,395.054367201426,140.217468805704,0.485848484848485
383,395.945632798574,143.782531194296,0.516151515151515
384,396.366310160428,134.197860962567,0.546454545454545
383.726325757576,396.726325757576,136.631628787879,0.576757575757576
383.207664884136,396,133.830659536542,0.607060606060606
384,396,137.197860962567,0.637363636363636
384,396,138.980392156863,0.667666666666667
384,396,173.652462121212,0.697969696969697
384.331550802139,396,137.336898395722,0.728272727272727
385,396.229568411387,136.918273645546,0.758575757575758
384.852157943067,397.147842056933,138.965105601469,0.788878787878788
384,398.064171122995,133.577540106952,0.819181818181818
384,398.955436720143,141.598930481283,0.849484848484849
384.872359963269,399,137.638200183655,0.879787878787879
385,399,156.951871657754,0.910090909090909
385.80624426079,399.19375573921,207.381083562902,0.940393939393939
385.112029384757,400.112029384757,180.863177226814,0.97069696969697
386.029411764706,400.970588235294,155.735294117647,1.001
386.920677361854,400.079322638146,147.713903743316,1.03130303030303
387.811942959002,400.811942959002,137.256684491979,1.06160606060606
386.505681818182,402.494318181818,138.735795454545,1.09190909090909
387,402,143.212121212121,1.12221212121212
387.045913682277,402,171.035812672176,1.15251515151515
387.964187327824,402,151.752066115702,1.18281818181818
388,402.88246097337,156.29476584022,1.21312121212121
388.777183600713,402.222816399287,144.565062388592,1.24342424242424
389,403.37741046832,143.066115702479,1.27372727272727
389,404.589126559715,142.232620320856,1.3040303030303
390,404.010101010101,156.777777777778,1.33433333333333
390,404.928374655647,136.575757575758,1.36463636363636
390.82174688057,405,136.643493761141,1.39493939393939
390.265381083563,405,139.203856749311,1.42524242424242
390,406.267379679144,138.732620320856,1.45554545454545
390,406.442234848485,137.442234848485,1.48584848484848
390,406.47504456328,136.52495543672,1.51615151515152
390,407,137.465240641711,1.54645454545455
390,407,135.658402203857,1.57675757575758
390,406.301193755739,155.964187327824,1.60706060606061
389.401069518717,406,160.807486631016,1.63736363636364
389.505050505051,406,167.59595959596,1.66766666666667
390,406.423324150597,159.220385674931,1.6979696969697
389.668449197861,407.331550802139,137.320855614973,1.72827272727273
389.473484848485,408,138.212121212121,1.75857575757576
390,408.643493761141,138.504456327986,1.78887878787879
390,409.550964187328,137.143250688705,1.81918181818182
390,409.544563279857,139.920677361854,1.84948484848485
389.642791551883,409,144.856749311295,1.87978787878788
389,408.724517906336,142.928374655647,1.91009090909091
389,408,145.555258467023,1.94039393939394
389,408.168560606061,136.348484848485,1.97069696969697
389,409.5,143,2.001
389,409.596877869605,143,2.03130303030303
388.678604224059,408.678604224059,142.678604224059,2.06160606060606
388,408,140.604278074866,2.09190909090909
387.872359963269,408,137.40404040404,2.12221212121212
387,407.905303030303,146.621212121212,2.15251515151515
387.479338842975,407,138.206611570248,2.18281818181818
387.614081996435,407,133,2.21312121212121
386.722816399287,407.277183600713,134.663101604278,2.24342424242424
386,408,141.505681818182,2.27372727272727
385.881461675579,407.881461675579,152.288770053476,2.3040303030303
385,406.979166666667,146.895833333333,2.33433333333333
385.430481283422,406,139.847593582888,2.36463636363636
386,406.32174688057,138.930481283423,2.39493939393939
385.780532598714,407,143,2.42524242424242
385,407,142.862258953168,2.45554545454545
385.054367201426,406.945632798574,141.673796791444,2.48584848484848
385.945632798574,406.054367201426,136.326203208556,2.51615151515152
386.862258953168,406.862258953168,138.586776859504,2.54645454545455
386.265381083563,408,137.938475665748,2.57675757575758
387,407.816345270891,134.632690541781,2.60706060606061
386.898071625344,406.898071625344,133.917355371901,2.63736363636364
385.979797979798,406.020202020202,142.161616161616,2.66766666666667
385.061524334252,406.938475665748,149.507805325987,2.6979696969697
385.831550802139,407.831550802139,140.021390374331,2.72827272727273
386,407.229568411387,136.31129476584,2.75857575757576
385.856506238859,407.856506238859,137.874331550803,2.78887878787879
385,407.035812672176,160.892561983471,2.81918181818182
385,407.954086317723,158.137741046832,2.84948484848485
385,408.872359963269,139.68044077135,2.87978787878788
385,409,153.882352941177,2.91009090909091
385.678604224059,408.321395775941,144.070707070707,2.94039393939394
386,408,135.80624426079,2.97069696969697
385,408,133,3.001
385,408.891265597148,135.673796791444,3.03130303030303
385,409,136.831439393939,3.06160606060606
385,409,135.490358126722,3.09190909090909
385,409,140.226381461676,3.12221212121212
385,408.438934802571,150.854912764004,3.15251515151515
385.465240641711,408,145.83422459893,3.18281818181818
385.242424242424,408,135.272727272727,3.21312121212121
385,408.777183600713,142.217468805704,3.24342424242424
385,407.62258953168,137.801652892562,3.27372727272727
385,406.393021120294,148.960514233242,3.3040303030303
384.490196078431,405.490196078431,150.862745098039,3.33433333333333
384.413223140496,405.826446280992,139.454545454545,3.36463636363636
385.683712121212,407,135.734848484849,3.39493939393939
385.257575757576,407,135.515151515151,3.42524242424242
385,407,135.652892561983,3.45554545454545
385.57116620753,406.42883379247,135.42883379247,3.48584848484848
386.47504456328,406.47504456328,135.47504456328,3.51615151515152
387,407.366310160428,136.366310160428,3.54645454545455
387,407.484848484848,145.757575757576,3.57675757575758
387,407.668503213958,224.192837465567,3.60706060606061
387,408.586776859504,240.809917355371,3.63736363636364
388.010101010101,410.010101010101,204.262626262625,3.66766666666667
388.589126559715,411,170.728163992869,3.6979696969697
388,410.68870523416,152.575757575757,3.72827272727273
388.229568411387,409.770431588613,144.540863177227,3.75857575757576
389,409,151.53787878788,3.78887878787879
388.451948051948,409,173.74025974026,3.81918181818182
388,409.452651515152,175.094696969697,3.84948484848485
388.376114081996,410,172.871657754011,3.87978787878788
389,409.449035812672,165.214876033058,3.91009090909091
389,408.19375573921,148.062442607897,3.94039393939394
389.217468805704,409,141.087344028521,3.97069696969697
390,409,139.848484848485,4.001
390,409,135,4.03130303030303
389.678604224059,409.321395775941,140.14233241506,4.06160606060606
389.239669421488,410.239669421488,150.520661157025,4.09190909090909
390,410.846702317291,149.306595365419,4.12221212121212
390,410.17825311943,150.197860962567,4.15251515151515
390.449035812672,412,140.652892561983,4.18281818181818
391,411.265381083563,136.796143250688,4.21312121212121
391,410.554367201426,132.722816399287,4.24342424242424
391,412,132.715909090909,4.27372727272727
391,411.881461675579,136,4.3040303030303
391.019607843137,411.009803921569,136.039215686275,4.33433333333333
392.802139037433,411.901069518717,139.604278074866,4.36463636363636
392.183654729109,412,136.734618916437,4.39493939393939
391.265381083563,411.265381083563,136,4.42524242424242
391.137741046832,412,134,4.45554545454545
391.945632798574,412,135.576648841355,4.48584848484848
391.054367201426,412,161.423351158646,4.51615151515152
391,412.862258953168,144.030303030303,4.54645454545455
391.780532598714,413,136.316804407713,4.57675757575758
391.301193755739,413,136.397612488522,4.60706060606061
