rs_left,rs_right,rs_sound,tx
373.281794123147,387.102789976694,132.847179681127,0.001
378.93910279617,393.252328147675,142.517638842647,0.0313030303030303
376.041540214785,392.768815393335,137.359849157114,0.0616060606060606
376.282553238936,395.82098080526,178.115744072484,0.0919090909090909
374.114076986183,395.283618731245,169.273532688823,0.122212121212121
375.975587516243,395.867763796237,145.695525664411,0.152515151515152
376.990154446874,394.418589776605,135.216643002338,0.182818181818182
378.154273324357,394.518765119172,147.118162646923,0.213121212121212
380.657448189635,395.079744631707,158.967096793912,0.243424242424242
381.694115424578,395.069454839216,145.298370406794,0.273727272727273
382.089081906748,394.470601653275,163.174036022998,0.304030303030303
381.551859135295,394.032976370575,164.130959882948,0.334333333333333
380.532449610872,393.250117249607,151.884661002,0.364636363636364
379.728335002089,391.502318750849,161.81294848606,0.394939393939394
378.462824532642,390.908530296735,144.177591311192,0.425242424242424
376.70919850295,390.963422112143,144.682424988169,0.455545454545455
374.646462997987,388.775250317093,141.646804572441,0.485848484848485
373.867871351781,386.383926259131,137.442588557718,0.516151515151515
373.532626214647,387.667545310633,145.102399844164,0.546454545454545
373.132602258121,389.251185811661,158.092593373686,0.576757575757576
373.945018304203,389.503921610681,148.598079144807,0.607060606060606
373.921732947489,389.145250747052,149.273998381855,0.637363636363636
375.25328929973,388.30944268912,154.252691514447,0.667666666666667
375.553957412501,388.800596097406,143.897810486049,0.697969696969697
374.552296563621,389.910915490574,144.10882494785,0.728272727272727
374.039840927828,390.229932786893,141.35588431127,0.758575757575758
373.956626684159,390.719629393802,141.810151920212,0.788878787878788
374.186700682388,390.120530433324,143.421578954491,0.819181818181818
374.862343378316,390.256334859048,165.237833180982,0.849484848484849
375.50066632544,391.373122198357,166.155578385007,0.879787878787879
376.333215508827,392.373629830154,190.919850439504,0.910090909090909
377.011166284824,393.237532891255,257.506932691491,0.940393939393939
377.222344394016,393.845083653382,286.664453797481,0.97069696969697
378.029336168522,393.222539246618,261.430973997465,1.001
378.989431481616,393.888974787251,262.423842407637,1.03130303030303
379.095242184572,394.995129028149,202.014351444327,1.06160606060606
378.310047062372,393.577692987743,181.320222368976,1.09190909090909
378.051708615186,393.047286882983,171.023793009518,1.12221212121212
378.102682529188,392.954985399684,219.788360790124,1.15251515151515
379.004012146849,391.144732650637,224.641604696888,1.18281818181818
378.143458452322,391.088818889827,214.484673784093,1.21312121212121
378.151898165576,391.770272754861,204.368818469897,1.24342424242424
378.529940381027,390.690672559168,176.322049701044,1.27372727272727
377.048526434561,390.128655203879,149.301423014655,1.3040303030303
377.028499688934,390.988215315373,152.955859754626,1.33433333333333
376.094556595908,391.106833632662,139.774753018735,1.36463636363636
375.31284925488,391.820268914807,136.425495490923,1.39493939393939
375.012747515623,392.062873465153,139.350960484412,1.42524242424242
375.070470252043,392.042421801803,138.166011834333,1.45554545454545
374.981988471642,392.039183837918,138.710899636904,1.48584848484848
375.086962924392,391.956367790837,143.215590082896,1.51615151515152
375.941845151531,392.004392105039,139.719990588102,1.54645454545455
377.334113750578,391.974349790785,141.961132933896,1.57675757575758
377.385511695408,393.219628089794,140.914668197606,1.60706060606061
376.780918493006,392.907801694687,140.704021930692,1.63736363636364
377.355012069738,391.685206087438,142.773977378335,1.66766666666667
379.196233728167,392.441491557925,150.83225837965,1.6979696969697
378.966485141591,388.642205324659,151.660847198396,1.72827272727273
382.660299323089,391.737224913891,164.517904955592,1.75857575757576
379.674799356001,387.245711646499,136.47135368173,1.78887878787879
389.29160317528,396.776424556448,156.983423784696,1.81918181818182
374.294387260387,381.908425838436,149.109428405227,1.84948484848485
396.423199548502,403.252917735995,153.574597249639,1.87978787878788
358.343199424038,366.51292718559,138.386816271325,1.91009090909091
424.435425096961,437.646550864427,169.271054433534,1.94039393939394
100.864531263503,104.102653311956,45.9402617810733,1.97069696969697
