rs_left,rs_right,rs_sound,tx
370.241343151233,368.232086681287,142.918245508255,0.001
376.348838710819,373.379203944576,138.161033088887,0.0313030303030303
372.825263042529,370.783538085197,161.821969360344,0.0616060606060606
374.552459669503,370.066096891709,139.718505423015,0.0919090909090909
372.886229604476,368.078959447545,136.694022186104,0.122212121212121
374.148669473231,370.163254580052,140.332314118187,0.152515151515152
372.182947136345,368.199097732784,159.129426518991,0.182818181818182
373.066572583688,368.979816549814,156.684584043963,0.213121212121212
372.983322080704,368.400635408985,148.332162708737,0.243424242424242
372.509171869974,370.051900245266,142.705714189164,0.273727272727273
372.620230575958,371.676061274723,141.044919570434,0.304030303030303
373.002697958037,372.10295398117,151.263725646579,0.334333333333333
372.06449868903,371.886200398762,165.886108316443,0.364636363636364
371.283142847062,371.357716420701,162.973806177397,0.394939393939394
371.622929707694,372.424666096043,144.785421500637,0.425242424242424
371.437632689789,374.775425150703,139.069792364776,0.455545454545455
373.785113405752,376.601485312008,142.301102358797,0.485848484848485
379.476791538593,376.428293326789,137.623981029655,0.516151515151515
379.794263961876,375.85542780095,140.934979164029,0.546454545454545
375.999634352836,376.664211046977,151.976818257709,0.576757575757576
370.108831645249,376.871896516787,162.764048144118,0.607060606060606
365.78301436277,377.460460292972,148.31897111762,0.637363636363636
364.914991334231,377.937727736429,141.850668585043,0.667666666666667
367.430034277484,377.846774037036,138.391078982319,0.697969696969697
370.621307514882,377.821405632271,154.401287114838,0.728272727272727
371.722639153426,378.166277107438,154.796497463162,0.758575757575758
372.231895864738,378.771719631276,153.991942550866,0.788878787878788
373.821729728504,379.295688007802,146.507160113533,0.819181818181818
372.437975862271,380.483912796138,135.603838684026,0.849484848484849
371.246362028017,380.501143596673,138.433958521863,0.879787878787879
371.973445956999,379.930175736913,135.391930049364,0.910090909090909
372.096804998791,379.799563072354,140.140138883967,0.940393939393939
373.375515312241,378.46811898979,153.405565952371,0.97069696969697
374.451495553378,378.517335134332,149.252960802775,1.001
375.492659087896,378.676373282547,138.973078099872,1.03130303030303
375.653770304717,377.340653614164,139.725949428355,1.06160606060606
375.396622580838,375.690200256556,137.591065918381,1.09190909090909
375.624285516516,374.52420821376,139.360889176235,1.12221212121212
374.541133115258,375.965104802844,147.423026896659,1.15251515151515
375.470249071899,375.147737113834,164.968882558089,1.18281818181818
375.731411559164,374.47624236102,159.55560149577,1.21312121212121
375.08136675294,375.083130969657,137.938832593499,1.24342424242424
375.109541641626,374.668141140797,138.965412292753,1.27372727272727
375.070605039645,373.183016564343,144.03858505971,1.3040303030303
375.072057481314,373.075496965123,137.190975359083,1.33433333333333
374.152284652953,374.051134147958,135.12232345418,1.36463636363636
376.067122524717,374.722227736179,144.223823954535,1.39493939393939
375.888441313576,374.775310913194,145.092732404826,1.42524242424242
375.06034266383,376.98417555411,150.996445955167,1.45554545454545
375.119210725113,376.066883604247,142.828900777641,1.48584848484848
375.032514982405,376.03667496186,154.107607577873,1.51615151515152
374.261692715558,374.37687037864,155.736953460415,1.54645454545455
374.086769842297,374.406075510395,151.981140453603,1.57675757575758
374.078115360944,375.073011470221,167.645551676129,1.60706060606061
374.085591322119,375.188086726747,156.6468117901,1.63736363636364
374.070756034177,376.03045577881,143.636537154094,1.66766666666667
374.084202569285,377.076892080846,144.506852608248,1.6979696969697
374.031167155876,377.538615099601,142.773850117478,1.72827272727273
374.038149975971,377.099308510834,138.369013330499,1.75857575757576
373.946830628703,378.110000021047,140.716122370393,1.78887878787879
374.116456173606,377.807915190309,149.408050146709,1.81918181818182
374.791824572921,378.356935959186,177.228585669765,1.84948484848485
374.924504456605,380.234675579229,204.655621057464,1.87978787878788
374.959574669794,381.033152116453,229.596229152036,1.91009090909091
375.486380570519,381.485785813012,245.614962754574,1.94039393939394
376.115951413826,381.970346444125,228.905881308577,1.97069696969697
376.747513459052,381.819730468485,190.184260824215,2.001
376.816089452212,381.995096277194,178.819860085122,2.03130303030303
376.966762239957,382.516447857925,182.77818582365,2.06160606060606
376.766810639101,382.295882051464,164.93142821662,2.09190909090909
378.79465752375,381.674911311621,150.831288927438,2.12221212121212
379.672824724677,382.491290883333,151.623538810067,2.15251515151515
378.241963473199,382.627003114064,188.938041154129,2.18281818181818
377.99790237717,381.203766691026,220.377180800024,2.21312121212121
378.588618719143,380.842623014627,213.753524693566,2.24342424242424
378.358202705966,380.273008730172,207.16860177474,2.27372727272727
377.711078208561,379.736071082525,176.637310827517,2.3040303030303
378.157519646772,380.532969859326,153.310829209761,2.33433333333333
377.337409540098,380.589333823928,154.299839584834,2.36463636363636
377.770359480206,379.882010549506,149.921380877768,2.39493939393939
377.4597184625,381.59672464097,142.107285544603,2.42524242424242
376.215027367178,381.591611484981,156.685177592167,2.45554545454545
376.231476843337,379.944533108061,145.057073021367,2.48584848484848
374.657196586578,377.385946847306,137.773917222949,2.51615151515152
372.782483538984,373.167587304756,141.035397672349,2.54645454545455
372.057544180164,371.188431330712,146.835508030565,2.57675757575758
373.027318767626,373.298095375539,148.096369777921,2.60706060606061
