rs_left,rs_right,rs_sound,tx
395.747560080212,366.150345491811,153.088272095188,0.001
403.107995983419,372.94033141266,135.567485976913,0.0313030303030303
399.017278206563,369.586417006903,140.481537498341,0.0616060606060606
400.804892612541,369.469213951005,149.001735572021,0.0919090909090909
399.666332199278,366.77650586097,141.847069410319,0.122212121212121
400.343904738559,368.24648738283,155.395350735163,0.152515151515152
398.900452265719,367.045460277707,138.087069850413,0.182818181818182
398.4326414697,367.096323176359,139.368598930028,0.213121212121212
397.896521642474,367.218337877677,146.29695851929,0.243424242424242
398.346939751215,367.997774225385,157.239070468327,0.273727272727273
398.80579538186,368.34734428392,156.869801158192,0.304030303030303
398.249324189785,369.787937492159,155.67446417243,0.334333333333333
398.774911648146,370.170412034647,151.933921496507,0.364636363636364
399.035335428083,371.342700943843,144.875501873865,0.394939393939394
398.687938435205,371.581211665931,136.401242472345,0.425242424242424
398.550570535198,372.649462211482,140.387826942077,0.455545454545455
399.692943606225,374.072505135629,146.679152197476,0.485848484848485
399.890076241873,374.714306471584,140.852380007719,0.516151515151515
399.930560197003,375.017553088004,138.53340329965,0.546454545454545
399.851485869777,375.601893986165,147.447472639102,0.576757575757576
399.957338638125,375.996648706699,146.009597631333,0.607060606060606
399.249662203142,375.898573218887,139.602119912798,0.637363636363636
398.718630105959,375.818352805742,142.739063105111,0.667666666666667
398.244368722014,375.149254068435,157.392442862472,0.697969696969697
398.676122913401,374.911669543656,140.301535693312,0.728272727272727
399.164672570528,375.116718671575,147.235401389312,0.758575757575758
398.437491119521,374.416192325282,146.037861683466,0.788878787878788
397.861966069925,373.965908674486,140.044289702718,0.819181818181818
398.799329496939,373.972953538332,140.602633130485,0.849484848484849
397.338432664994,372.325753097838,144.865936448221,0.879787878787879
396.992846595445,371.883959095442,140.998097404696,0.910090909090909
396.366246262553,372.801492645661,152.310312002739,0.940393939393939
396.62056162487,372.438145551047,148.454300487633,0.97069696969697
396.546534030712,371.526700620397,140.693727725852,1.001
396.825668697158,371.04230800024,146.649179474646,1.03130303030303
397.874989996396,371.040421255591,147.31696063759,1.06160606060606
397.343212528197,371.027119131902,140.305578723646,1.09190909090909
397.651962490203,371.057550601191,136.238048920404,1.12221212121212
398.61903648325,371.571061566871,145.000343842628,1.15251515151515
398.557953291169,372.530926036556,143.678840819462,1.18281818181818
398.415298115921,372.673635429221,153.772715874079,1.21312121212121
398.783237292053,372.041438291919,158.700345442273,1.24342424242424
398.120747892178,371.852756918553,178.428669834785,1.27372727272727
398.6121002224,370.949604048995,309.874736097452,1.3040303030303
397.93123599526,370.601347954902,340.026179461333,1.33433333333333
398.11269250623,369.980351231208,334.039381993129,1.36463636363636
397.981365008792,370.04098197293,274.90954037274,1.39493939393939
398.182773180307,370.048913435524,242.657224218162,1.42524242424242
399.208799690783,369.9878189329,190.950129413209,1.45554545454545
399.583723849906,371.352423731976,195.152651063238,1.48584848484848
398.293516732032,371.447483242022,203.838878836096,1.51615151515152
398.141806237256,371.221867049592,149.354560767442,1.54645454545455
399.259917894727,371.649032034108,148.616674664804,1.57675757575758
399.861461694978,371.159119722775,159.857205973516,1.60706060606061
399.703318862944,371.609017523075,176.049607552653,1.63736363636364
399.056593748881,371.413846261044,171.43106831894,1.66766666666667
398.861871175817,372.033781222346,160.490288617375,1.6979696969697
398.958177069599,371.517465293433,154.853289500476,1.72827272727273
398.890679073614,370.986438618932,150.706196396442,1.75857575757576
398.845265573069,371.169648278885,147.057002100045,1.78887878787879
397.7850954645,371.867615797508,143.347114301685,1.81918181818182
397.12037070018,372.032918936706,136.103503204802,1.84948484848485
394.201843247713,372.054655370943,139.080098828509,1.87978787878788
398.884515542032,371.740093991672,145.12362266579,1.91009090909091
408.613757659421,371.083766482552,148.934908901547,1.94039393939394
412.254141207077,371.200040067767,161.297539950913,1.97069696969697
404.793119134838,372.076499940506,165.475116206172,2.001
401.302264134094,374.089504416917,152.226991842182,2.03130303030303
396.534473142813,374.566493832483,136.18612341153,2.06160606060606
397.834928321479,377.027407424508,141.170451180405,2.09190909090909
396.804559452198,375.692402453759,136.114322539791,2.12221212121212
398.959456347622,378.198816242192,141.987758854836,2.15251515151515
391.086377479813,372.940442228004,146.507874051298,2.18281818181818
397.371010783423,382.922027539465,144.951185897446,2.21312121212121
381.076844913494,371.676363298684,140.835859954645,2.24342424242424
403.65423379832,393.441252010524,144.423727117775,2.27372727272727
349.714938898414,341.671620245851,131.127668279841,2.3040303030303
