rs_left,rs_right,rs_sound,tx
395,380,156,0.001
393.337121212121,381.662878787879,143.854166666667,0.0313030303030303
391.337121212121,383,133.011363636364,0.0616060606060606
391.232620320856,384.232620320856,141.371657754011,0.0919090909090909
392,385.263257575758,145.477272727273,0.122212121212121
390.316804407713,386.561065197429,156.290174471993,0.152515151515152
388.069518716578,387.930481283422,148.652406417112,0.182818181818182
386.632690541781,389,151.061524334252,0.213121212121212
385.42883379247,389,144.85766758494,0.243424242424242
384,389,146.550802139037,0.273727272727273
384.091827364555,388.908172635445,162.520661157025,0.304030303030303
384.990196078431,387.990196078431,138.137254901961,0.334333333333333
384.098930481283,387.098930481283,150.614973262032,0.364636363636364
384.32174688057,386.67825311943,142.295900178253,0.394939393939394
385,386,162.463728191001,0.425242424242424
385,385.862258953168,155.209366391185,0.455545454545455
385.056014692378,385,143.719926538108,0.485848484848485
385.974288337925,385,139.128558310376,0.516151515151515
386,385,166.72192513369,0.546454545454545
386,383.726325757576,146.536931818182,0.576757575757576
386,382.792335115865,139.584670231729,0.607060606060606
386.101928374656,381.898071625344,138.407713498623,0.637363636363636
387,380.979797979798,142.484848484849,0.667666666666667
387,380.061524334252,164.523415977962,0.697969696969697
384.505347593583,380,145.211229946524,0.728272727272727
383.255280073462,380,168.55463728191,0.758575757575758
382,379,146.774104683196,0.788878787878788
382,379,155.844919786096,0.819181818181818
382,379,139.802139037433,0.849484848484849
381.127640036731,379.872359963269,145.978879706152,0.879787878787879
381,380,143.163101604278,0.910090909090909
378.964187327824,380,144.714416896235,0.940393939393939
380.163452708907,379.081726354454,141.326905417815,0.97069696969697
382,380,145,1.001
383.782531194296,380,152.130124777184,1.03130303030303
384.831439393939,378.337121212121,143.022727272727,1.06160606060606
385,379.465240641711,167.374331550802,1.09190909090909
385,380,153.859504132231,1.12221212121212
383.908172635445,380.908172635445,184.566574839302,1.15251515151515
382.071625344353,379.071625344353,135.898071625344,1.18281818181818
380.286987522282,379,149.417112299465,1.21312121212121
380,379,144.295684113866,1.24342424242424
380.68870523416,378.31129476584,152.330578512397,1.27372727272727
381,378,148.752228163993,1.3040303030303
380.505050505051,378,141.020202020202,1.33433333333333
378.395721925134,378.802139037433,137.395721925134,1.36463636363636
376.367309458219,380.632690541781,161.490358126722,1.39493939393939
377.469237832874,382.469237832874,147.165289256198,1.42524242424242
379.305785123967,383,145.876033057851,1.45554545454545
381.663101604278,383,157.31550802139,1.48584848484848
383.918273645546,383,164,1.51615151515152
386.098930481283,383,157.4064171123,1.54645454545455
391.831439393939,383,148.189393939394,1.57675757575758
397.096418732782,383,156.988062442608,1.60706060606061
399.79679144385,382.401069518717,149.818181818182,1.63736363636364
401,382,148.555555555556,1.66766666666667
400.153351698806,383.269972451791,147.650137741047,1.6979696969697
399,385,146.957219251337,1.72827272727273
399.222816399287,385,159.212121212121,1.75857575757576
399.515151515152,385.242424242424,146.727272727273,1.78887878787879
395.860962566845,386,145.791443850267,1.81918181818182
392.642045454545,386,139.831439393939,1.84948484848485
390.247771836007,386,137.880570409982,1.87978787878788
388.449035812672,386,141.826446280992,1.91009090909091
386.623885918004,386.188057040998,150.581996434938,1.94039393939394
384.918273645546,387,177.937557392103,1.97069696969697
384,387,166,2.001
386,386,138.968778696051,2.03130303030303
386.321395775941,386,134.285583103765,2.06160606060606
387,386,141.553719008264,2.09190909090909
386.846702317291,386,154.926916221034,2.12221212121212
386.091827364555,386,148.31129476584,2.15251515151515
387.928374655647,386,134.537190082645,2.18281818181818
389,386.367309458219,159.796143250689,2.21312121212121
389,386.722816399287,150.179144385027,2.24342424242424
389.173553719008,386.173553719008,139.859504132232,2.27372727272727
390,387.091827364555,160.337006427916,2.3040303030303
390,388,134.30303030303,2.33433333333333
390,388,161.851239669421,2.36463636363636
389.17825311943,388,145.09982174688,2.39493939393939
390.484848484848,389.242424242424,155.878787878788,2.42524242424242
392,390,143.964187327824,2.45554545454545
392.054367201426,390,156.469696969697,2.48584848484848
392.945632798574,390,262.530303030303,2.51615151515152
393,389.137741046832,264.68870523416,2.54645454545455
391.438934802571,389.780532598714,254.633608815427,2.57675757575758
391.816345270891,390.816345270891,200.632690541781,2.60706060606061
390.901069518717,390,195.933155080214,2.63736363636364
390.009803921569,390,168.303921568628,2.66766666666667
390,390,186.163452708907,2.6979696969697
390,390.826446280992,147.504132231405,2.72827272727273
390,391,164.298573975044,2.75857575757576
389.856506238859,389.143493761141,167.982174688057,2.78887878787879
389,390,143.820936639119,2.81918181818182
389,390,139.229568411387,2.84948484848485
389,391.693404634581,150.853832442068,2.87978787878788
388.239669421488,391.239669421488,149.95867768595,2.91009090909091
385.964187327824,390.321395775941,157.143250688705,2.94039393939394
382.015610651974,390,149.659320477502,2.97069696969697
376,389,151,3.001
376.918273645546,388.081726354454,146.408631772268,3.03130303030303
378.623885918004,388,139.504456327986,3.06160606060606
379.724517906336,388,143.071625344353,3.09190909090909
381.928374655647,388.642791551882,142.42883379247,3.12221212121212
383.561065197429,389.561065197429,145.488521579431,3.15251515151515
384.465240641711,390.930481283422,142.021390374332,3.18281818181818
385.356506238859,393.426024955437,140.773618538324,3.21312121212121
386.526515151515,398.632575757576,153.526515151515,3.24342424242424
387.68870523416,402.37741046832,143.669421487603,3.27372727272727
389.213957759412,401.786042240588,138.393021120294,3.3040303030303
390,401,141.56862745098,3.33433333333333
389.586776859504,399.347107438017,141.280991735537,3.36463636363636
388.356506238859,396.67825311943,137.930481283422,3.39493939393939
386.094696969697,395.547348484848,157.842803030303,3.42524242424242
385,392.465240641711,159.890374331551,3.45554545454545
385,390.459136822773,145.132231404959,3.48584848484848
385,389.081726354454,138.704315886134,3.51615151515152
