rs_left,rs_right,rs_sound,tx
391.062742409087,372.1326157029,151.954711377732,0.001
393.998493446493,374.345204989617,145.929830200756,0.0313030303030303
392.240091243023,373.797352678773,164.305962600472,0.0616060606060606
393.799789496007,374.455526525256,138.877545207139,0.0919090909090909
391.48540230386,374.546289497779,147.222979403944,0.122212121212121
392.854425229893,375.807203917997,149.938042039289,0.152515151515152
392.527026065543,374.658198791712,145.832944739638,0.182818181818182
392.915046669248,374.217084121533,162.80094476252,0.213121212121212
392.134902904661,374.163654193572,171.457782810057,0.243424242424242
392.429415517565,374.179519312373,143.583495447788,0.273727272727273
394.505325342941,374.179416214235,135.16574426561,0.304030303030303
395.829295310788,374.134146136395,134.381234202608,0.334333333333333
394.017667081022,374.161490804526,149.670527490509,0.364636363636364
393.849635551665,374.074568724939,147.785955395547,0.394939393939394
392.729011835423,374.182081190903,140.12945444097,0.425242424242424
390.521024605757,373.856374839169,148.611279479665,0.455545454545455
387.206724264771,372.065380456617,136.659780516,0.485848484848485
388.19096165473,372.14063837492,151.988956310108,0.516151515151515
389.115785598763,371.666870748686,149.360211920745,0.546454545454545
388.939032245273,370.986106422098,135.656055555394,0.576757575757576
389.22086242387,371.000965027123,149.132530670749,0.607060606060606
389.924567064732,371.031252008546,169.003692719659,0.637363636363636
390.13396426726,370.915960774784,149.022487085774,0.667666666666667
390.755937966321,371.093396231756,147.678337085503,0.697969696969697
392.090096795316,370.643422726795,144.065392214469,0.728272727272727
392.496476070857,370.111013968193,145.293206095498,0.758575757575758
389.566199996162,370.949218159049,136.494690930134,0.788878787878788
389.319676211999,371.043762838372,140.112232106677,0.819181818181818
389.564840818779,371.675989653494,151.180027025073,0.849484848484849
389.22100666446,371.173013631449,153.361339236035,0.879787878787879
389.605377586258,371.623999368015,154.615286021069,0.910090909090909
389.825625882154,371.86842749789,142.717522904269,0.940393939393939
390.259896042315,372.061438655188,140.448043967269,0.97069696969697
391.495093222872,372.761393496811,154.593780105615,1.001
391.108612987901,372.858000890014,147.869248403166,1.03130303030303
391.636976094193,372.872882231734,140.289533112352,1.06160606060606
391.869865344141,372.882613249597,137.487810795382,1.09190909090909
393.066386635149,373.41449718412,134.435631804055,1.12221212121212
393.48291733516,373.967811374601,132.926636295695,1.15251515151515
392.766066604242,373.437046398538,137.409009942811,1.18281818181818
393.643702827775,373.500455410233,143.535374543768,1.21312121212121
393.086016221954,373.932659768454,147.970347035186,1.24342424242424
392.8610324795,373.795823457676,168.974586981413,1.27372727272727
393.264970335692,374.395713825208,162.541477908304,1.3040303030303
394.60607564671,375.019478482247,134.663858673303,1.33433333333333
394.120439678703,374.379334345749,143.208897701837,1.36463636363636
392.196508227926,373.798667621565,145.556409798647,1.39493939393939
391.039241229325,373.87465826638,162.075269753511,1.42524242424242
390.854225646983,373.79609893663,149.864304640296,1.45554545454545
390.255838183776,373.86052023109,148.738018816119,1.48584848484848
389.842247553421,374.083385210989,138.673764665008,1.51615151515152
389.125053225298,375.497474615431,170.952177225961,1.54645454545455
388.217399051263,375.125820329036,216.417635044142,1.57675757575758
391.780937202528,375.48865569923,223.08623366812,1.60706060606061
393.016144230472,375.388500652916,249.833441848417,1.63736363636364
393.24377907893,375.05277158057,288.488486479925,1.66766666666667
393.980833411081,376.617418556849,281.566943649264,1.6979696969697
394.044081613684,376.22068458336,219.979252369559,1.72827272727273
395.526859851065,376.73816378399,160.472268081474,1.75857575757576
396.486848862203,376.822034307755,149.267788802626,1.78887878787879
397.572547943972,377.53515566572,149.708254330258,1.81918181818182
397.484010025781,377.464335325617,152.830112248622,1.84948484848485
396.817157307156,376.949991208843,162.556819409033,1.87978787878788
397.665528436174,376.595506170064,149.265066595126,1.91009090909091
398.272570591643,376.32196964772,136.480844254764,1.94039393939394
397.252800290027,376.324523637024,135.191934064522,1.97069696969697
396.807153683446,376.528396313985,139.335302716829,2.001
397.550153203743,377.012633049895,147.275122600813,2.03130303030303
397.193324893041,376.617170493179,155.356537848833,2.06160606060606
396.134087711738,376.06780171206,151.665387688369,2.09190909090909
396.180892531965,376.021571054247,142.939238473594,2.12221212121212
396.969115455316,375.749735083083,141.099209765271,2.15251515151515
397.053643987887,375.073386572791,150.396929377436,2.18281818181818
397.45185891767,375.472029924312,154.291180551242,2.21312121212121
398.389947624499,376.042845520897,148.180823610814,2.24342424242424
398.605264046614,375.906375169524,149.255205445475,2.27372727272727
397.301757881728,375.305373641063,158.481728831776,2.3040303030303
397.045443209205,375.979842056253,144.57312611029,2.33433333333333
397.268021492995,375.279489887018,140.850111641913,2.36463636363636
396.310704320022,375.149349812361,136.320052473891,2.39493939393939
397.00819939115,375.135624700098,137.52463927477,2.42524242424242
397.379667945045,375.46427062931,140.468986153744,2.45554545454545
396.830272008048,375.925023710538,136.993474214392,2.48584848484848
396.674823737026,376.582802955561,145.504128117111,2.51615151515152
395.53497186942,376.478001838504,143.007454701197,2.54645454545455
397.246049100338,377.396937526919,136.092688535331,2.57675757575758
393.80508991507,373.878161687462,156.840928559756,2.60706060606061
400.079218318043,379.649123783368,140.563088114418,2.63736363636364
5.26992733322269,4.99502784365641,1.54422459675048,2.66766666666667
