rs_left,rs_right,rs_sound,tx
398,382,149,0.001
399,380.652406417112,136.347593582888,0.0313030303030303
399.623885918004,380.623885918004,139,0.0616060606060606
399.568181818182,379.431818181818,170.090909090909,0.0919090909090909
399,378.744719926538,144.893480257117,0.122212121212121
399,376.954086317723,150.219467401286,0.152515151515152
399,376.035812672176,134.608815426997,0.182818181818182
398.143493761141,376,146.847593582888,0.213121212121212
398.17192331478,376,143.82807668522,0.243424242424242
398.790352504638,376,143.209647495362,0.273727272727273
398,377.908172635445,156.173553719008,0.304030303030303
398.009803921569,377.009803921569,147.93137254902,0.334333333333333
398.901069518717,377.901069518717,141.692513368984,0.364636363636364
399,377.183654729109,140.183654729109,0.394939393939394
399,376.286987522282,136.434937611408,0.425242424242424
398.37741046832,376.62258953168,139.358126721763,0.455545454545455
397.974288337925,375.974288337925,146.102846648301,0.485848484848485
397.056014692378,375.056014692378,149.775941230487,0.516151515151515
398.724517906336,375.862258953168,143.101928374656,0.546454545454545
399,376,142,0.576757575757576
398.331496786042,375.331496786042,152.027548209366,0.607060606060606
398,375.586776859504,159.933884297521,0.637363636363636
398,376.941176470588,166.56862745098,0.667666666666667
398,374.267379679144,146.960784313725,0.697969696969697
398,374.826446280992,150.785123966942,0.728272727272727
398.744719926538,375,140.829201101928,0.758575757575758
399,375.643493761141,144.078431372549,0.788878787878788
399.550964187328,374.347107438017,141.388429752066,0.819181818181818
400,373.910873440285,137.82174688057,0.849484848484849
399.263257575758,374.263257575758,138.526515151515,0.879787878787879
399.790633608815,374,139.581267217631,0.910090909090909
400.688057040998,374,142.064171122995,0.940393939393939
401,374.579322638146,145.317290552585,0.97069696969697
400.529411764706,374.529411764706,146.529411764706,1.001
400.745638200184,374,146.745638200184,1.03130303030303
401.434937611408,374,151.390374331551,1.06160606060606
401.694214876033,374.694214876033,146.363636363636,1.09190909090909
402,374.405525846702,146.566844919786,1.12221212121212
402,374.500459136823,147.999081726354,1.15251515151515
402,375,143.650137741047,1.18281818181818
402,374.662993572084,144.055096418733,1.21312121212121
402,374.991087344029,147.557932263815,1.24342424242424
402,376.639037433155,137.16577540107,1.27372727272727
402.5463728191,377,142.102846648301,1.3040303030303
403,377,148,1.33433333333333
402.272727272727,377.363636363636,145.818181818182,1.36463636363636
401,377.707664884135,150.185383244207,1.39493939393939
401,377,180.214876033058,1.42524242424242
401,377.208556149733,221.914438502674,1.45554545454545
401.510560146924,378,221.147842056933,1.48584848484848
403.28650137741,378,219.423324150597,1.51615151515152
404.326203208556,378.336898395722,192.839572192513,1.54645454545455
403,379,164.880624426079,1.57675757575758
403.148841354724,379,167.278966131907,1.60706060606061
403.95867768595,379,145.710743801653,1.63736363636364
403.040404040404,379,139.282828282828,1.66766666666667
403,379.877869605142,207.473829201102,1.6979696969697
403.438016528926,380,200.876033057851,1.72827272727273
402.199265381084,380,194.014692378329,1.75857575757576
403,380,177.31550802139,1.78887878787879
403,379.994490358127,171.878787878788,1.81918181818182
403,379.07621671258,151.676767676768,1.84948484848485
403.817290552585,379.817290552585,150,1.87978787878788
404,379.269972451791,150.730027548209,1.91009090909091
404,379.133149678604,175.600550964187,1.94039393939394
404,379.897153351699,171.971533516988,1.97069696969697
404,378.060606060606,153.606060606061,2.001
403.138146167558,378.861853832442,160.756684491979,2.03130303030303
403.775941230487,379.775941230487,155.01652892562,2.06160606060606
404,380,148.140495867769,2.09190909090909
403,381,137.876033057851,2.12221212121212
403,381.015610651974,145.953168044077,2.15251515151515
403,381.933884297521,143.198347107438,2.18281818181818
403.827094474153,381.172905525847,138.03743315508,2.21312121212121
403.25987144169,380.25987144169,151.062442607897,2.24342424242424
401.72192513369,379.360962566845,151.526737967914,2.27372727272727
401,377.940285204991,144.119429590018,2.3040303030303
401,377.049019607843,145.901960784314,2.33433333333333
400.132231404959,376.132231404959,139.057851239669,2.36463636363636
400,377.572084481175,140.358126721763,2.39493939393939
400,377.316399286988,136.898395721925,2.42524242424242
400.592286501377,377,135.592286501377,2.45554545454545
