rs_left,rs_right,rs_sound,tx
357.66480391717,422.042976395585,151.237856608249,0.001
364.026102000523,429.758430183897,140.812417452719,0.0313030303030303
360.901967712667,428.503537948069,145.199163040505,0.0616060606060606
362.993747788933,430.709105178175,145.499173955691,0.0919090909090909
362.911784686643,429.846782065992,160.691399064499,0.122212121212121
363.808589214302,430.891035663871,149.29231267688,0.152515151515152
364.950799217003,431.051443124695,137.566340840764,0.182818181818182
365.849905460129,430.85826989621,136.860895474997,0.213121212121212
366.481839509786,430.414316789736,139.598246809665,0.243424242424242
370.694227378926,431.894897582667,134.183581719354,0.273727272727273
370.405491538122,432.061253944852,140.534908222821,0.304030303030303
370.149643378416,432.591443211433,139.680008992281,0.334333333333333
369.888518878954,432.672018196556,142.020063180502,0.364636363636364
370.491970842632,431.989665646921,142.106723609361,0.394939393939394
370.168409715041,431.623587511963,146.200828685128,0.425242424242424
362.59994479495,428.384966541087,152.451702065312,0.455545454545455
360.661722808131,427.330062685394,134.757468498041,0.485848484848485
364.082968389115,427.983292986937,152.155179530356,0.516151515151515
365.560175403117,428.26984790395,151.296093316448,0.546454545454545
367.096272941414,430.786815916238,141.213647728038,0.576757575757576
367.042199931866,431.369181965981,134.906764565173,0.607060606060606
369.140958823312,431.347131488813,135.603288192262,0.637363636363636
367.784192153991,431.945422339737,139.286631485258,0.667666666666667
369.785785146309,432.007373073282,135.177369056605,0.697969696969697
373.384782618099,433.631201512453,138.946373700217,0.728272727272727
371.613860339836,434.579714045161,151.459870301737,0.758575757575758
369.183181435789,433.666586797011,144.428319872893,0.788878787878788
370.861433754476,434.833568401946,143.419106739089,0.819181818181818
371.085115400083,436.000260463035,139.736226447606,0.849484848484849
370.015608317188,435.75860420309,135.159919777226,0.879787878787879
371.054980825363,435.911296942715,142.611604357525,0.910090909090909
370.730810965011,435.837030608766,153.123971411559,0.940393939393939
371.190531116291,436.085554111197,152.842518734545,0.97069696969697
372.047356268304,436.661800429938,145.667162910846,1.001
374.652251031571,436.102592312455,140.597731317834,1.03130303030303
375.916681217764,436.273069222019,136.312375095978,1.06160606060606
376.24289670242,436.652356722265,134.965669834122,1.09190909090909
376.945706169206,436.707242966115,135.513626639244,1.12221212121212
377.040589548227,438.684312174386,137.314968710155,1.15251515151515
377.070353029536,439.207081280427,153.903778233735,1.18281818181818
377.074034869506,439.027148694088,143.475688788212,1.21312121212121
377.408541916085,439.699287855087,164.464629066325,1.24342424242424
378.048049613301,439.179172140703,224.803521914113,1.27372727272727
377.962972948192,438.967466659182,264.685173445207,1.3040303030303
377.268831654469,438.250922664841,265.798685588604,1.33433333333333
377.89963875057,439.008580839978,252.120748094354,1.36463636363636
379.07005745159,439.158111711012,257.643342998091,1.39493939393939
376.1296788407,439.125014442552,234.38540982878,1.42524242424242
376.356247135395,437.880026826012,205.901653483273,1.45554545454545
377.169493715062,436.097556936583,175.017199218555,1.48584848484848
378.030823535846,435.17915679178,177.232591224594,1.51615151515152
377.273814500734,434.293947018645,152.861810574471,1.54645454545455
376.393224334091,433.346319907756,158.398800941697,1.57675757575758
376.70357308576,431.824243752177,148.114586114209,1.60706060606061
374.832410957993,431.094635075255,143.94197246017,1.63736363636364
372.574023892994,432.151699340256,145.044096186995,1.66766666666667
372.839811466666,434.460316389518,146.566565382665,1.6979696969697
373.85130344408,434.278618355893,155.395683636553,1.72827272727273
373.392572436876,433.460952766891,142.895742260834,1.75857575757576
372.433371606637,433.685361346978,142.28283570444,1.78887878787879
371.028839417963,434.134662683152,141.160459023091,1.81918181818182
368.698548404623,433.617259440204,134.82094926678,1.84948484848485
366.311899565577,432.068916416872,140.112024192737,1.87978787878788
364.346858727802,430.894442860075,136.576106825748,1.91009090909091
360.90039717565,431.011605899907,133.836181094483,1.94039393939394
358.675983607189,430.411069664589,139.325704626812,1.97069696969697
359.581201913858,429.865027819325,138.374478482769,2.001
360.331178892035,430.572875329049,137.00438733774,2.03130303030303
357.667428169052,427.242032583769,136.525543037239,2.06160606060606
359.608071093227,430.796923826374,135.648519461578,2.09190909090909
350.752419968481,423.00428675406,136.435466892621,2.12221212121212
360.221567915279,435.687501419669,134.448846606464,2.15251515151515
344.977254385289,418.862479719901,138.305938239277,2.18281818181818
372.592998084674,443.549207558177,149.539762168241,2.21312121212121
336.538021916756,395.121278839994,125.560820287014,2.24342424242424
414.179213729945,475.211420707881,155.97856999208,2.27372727272727
174.915944262776,198.947487104995,65.5748828249171,2.3040303030303
