rs_left,rs_right,rs_sound,tx
386.3898182945,374.550705720247,146.483344788319,0.001
393.385469910303,382.108964462645,140.63110465483,0.0313030303030303
388.420321438525,378.119620007639,141.751497788956,0.0616060606060606
389.177550481999,378.906423342826,150.986955339059,0.0919090909090909
389.668157491243,378.800029032197,140.970645597937,0.122212121212121
389.270379226089,379.316627552819,150.847766339291,0.152515151515152
390.263457927629,378.971647361073,157.872071471717,0.182818181818182
392.93653268485,378.831765790407,154.489354296018,0.213121212121212
394.03399426998,378.288887960516,137.351676027901,0.243424242424242
392.652295433873,380.605452614192,139.59100227817,0.273727272727273
392.601150439498,380.489402717859,139.869509854989,0.304030303030303
393.20578680885,379.714438278383,141.872063249825,0.334333333333333
388.78025643097,381.000344536504,149.635174682989,0.364636363636364
385.598260628931,378.96994184843,180.691049916013,0.394939393939394
390.340507347787,374.810198418529,156.020392687636,0.425242424242424
398.302590217503,372.595960641413,141.191040205755,0.455545454545455
402.187336516792,373.717244824477,145.621058703914,0.485848484848485
397.768715652064,374.059715379627,144.841251148548,0.516151515151515
393.532684245234,375.457754168685,142.443788908958,0.546454545454545
391.380158873815,375.259970616072,140.178496887128,0.576757575757576
386.777092121504,373.934749722484,142.217557208141,0.607060606060606
386.035599883628,374.10123532698,144.164562858278,0.637363636363636
384.244133630495,374.778908265387,145.136115783269,0.667666666666667
382.534479865105,376.20175446306,143.012626636983,0.697969696969697
383.415822443436,378.097991870656,142.402476069819,0.728272727272727
383.953933822475,378.889590438278,148.428649227576,0.758575757575758
384.779689267211,379.156994314014,150.773304812347,0.788878787878788
387.099856542538,379.701292007958,152.715366436212,0.819181818181818
386.662462643364,379.188957855154,138.466839157243,0.849484848484849
386.551094865969,378.997296056937,163.402568362889,0.879787878787879
390.624315355839,379.788482311171,124.768941641025,0.910090909090909
388.711407803619,380.884963262669,263.420011029839,0.940393939393939
385.661543232279,380.980033189031,310.745950165106,0.97069696969697
387.806087504367,380.196687096514,334.547540477196,1.001
389.107455188013,380.931524952815,338.956545459873,1.03130303030303
388.175508250418,381.124134322618,276.151654967514,1.06160606060606
389.435273554025,380.999511562464,267.013168024823,1.09190909090909
390.1567975085,381.729801518436,236.361071827786,1.12221212121212
388.418773427313,380.984936315713,252.088217721269,1.15251515151515
387.087479952039,380.058946195392,221.949155060213,1.18281818181818
387.06256407376,381.750920654693,247.477089338715,1.21312121212121
388.60152811482,380.530039492641,218.30778044649,1.24342424242424
389.733339472416,379.405898226397,168.645928214709,1.27372727272727
389.49833020345,379.603591193123,148.748270161479,1.3040303030303
389.031860556014,379.640958079013,152.597249197824,1.33433333333333
388.381592541228,378.929167675777,159.357208734069,1.36463636363636
388.093345883813,378.428937204677,156.002806204783,1.39493939393939
387.997069885382,379.347064381094,148.6908989395,1.42524242424242
387.503764918136,378.917271285359,150.736065484123,1.45554545454545
386.99112959826,377.963968358452,147.577395321715,1.48584848484848
388.753972900607,378.521157233673,139.405711691193,1.51615151515152
390.429619278185,378.841430338318,142.488305607396,1.54645454545455
385.235900760258,377.678553854234,155.782477300835,1.57675757575758
382.831992164547,378.08909160416,153.214589534675,1.60706060606061
381.130859243194,378.000953730408,140.897927460995,1.63736363636364
378.748924889512,376.18768624803,151.296166613663,1.66766666666667
368.996632456787,372.116721284927,144.179585377122,1.6979696969697
367.861040815396,375.852000885882,140.986159085722,1.72827272727273
381.327386825138,369.754470816601,147.12939664939,1.75857575757576
399.696509142156,378.55225887848,156.981302675665,1.78887878787879
370.365983449766,361.935988863634,142.534531704395,1.81918181818182
389.13405176264,385.942656125835,149.433715397519,1.84948484848485
348.186565344932,346.504717164711,129.570378837872,1.87978787878788
416.140706947385,421.733050820249,155.656182585741,1.91009090909091
141.092311174431,143.731677400857,53.9405562088971,1.94039393939394
