rs_left,rs_right,rs_sound,tx
427.912215187091,367.373259656517,138.1703052249,0.001
432.826362007954,371.186358326262,153.246632791139,0.0313030303030303
430.737280362666,366.583937275714,139.566966698418,0.0616060606060606
431.821371215395,368.592423545634,139.043728344866,0.0919090909090909
431.970203798818,367.76347956542,141.962647511163,0.122212121212121
432.300270749678,367.275190903161,141.238809412235,0.152515151515152
431.470381162566,366.146280403184,152.742302565669,0.182818181818182
432.689364178498,365.515175833886,156.084020527825,0.213121212121212
433.333557794512,366.420450660295,156.595425770207,0.243424242424242
434.641583385454,367.213651215434,167.265059207575,0.273727272727273
436.168566671475,367.041557165631,161.223047239316,0.304030303030303
436.216502038356,367.310980131893,161.225572712455,0.334333333333333
436.922820738526,368.804422728381,144.899490595935,0.364636363636364
437.168536353728,368.990813054431,145.245864891089,0.394939393939394
436.646217131376,367.619499515628,144.813465336193,0.425242424242424
435.123575431196,367.443208435406,144.646828723324,0.455545454545455
437.349953694493,370.045372334025,139.284843264311,0.485848484848485
438.482845269941,370.738908518013,135.169962337657,0.516151515151515
439.358709426386,371.098477046907,138.615725034688,0.546454545454545
439.766700612687,371.639293331488,141.022202126346,0.576757575757576
437.943538121667,371.865482804615,147.177699422136,0.607060606060606
436.715234783431,370.564984952475,154.889930625886,0.637363636363636
434.633727754716,369.122081583556,146.290872664969,0.667666666666667
432.475903072113,368.875154894008,138.816685699123,0.697969696969697
431.561239347822,369.205456976134,137.519699443212,0.728272727272727
429.786721524195,372.271465691048,144.057474222371,0.758575757575758
428.770537194064,372.335690285772,153.603534556035,0.788878787878788
429.352278752227,372.09994540099,156.85999646598,0.819181818181818
429.130702985527,373.665354374003,166.272728005119,0.849484848484849
429.48715727378,372.279274359618,192.501747015666,0.879787878787879
429.196988529122,372.548848714002,214.724383119504,0.910090909090909
429.340932544588,374.253490938414,225.604872073253,0.940393939393939
430.518611927962,375.413911795015,242.376526641902,0.97069696969697
431.10305947785,377.536389858578,233.491261853286,1.001
432.447189185457,379.330035758675,229.336007623147,1.03130303030303
432.942452928524,379.450185942641,219.850966765098,1.06160606060606
434.270890737639,381.462389029816,188.047478192115,1.09190909090909
435.491206254481,381.245831021982,181.937960990557,1.12221212121212
436.535247848236,380.739721504071,164.535397951867,1.15251515151515
436.3774792766,381.156948457269,163.255257333784,1.18281818181818
436.508274364329,382.312088758748,161.705520768241,1.21312121212121
437.039878636105,382.398559177195,171.808623498312,1.24342424242424
438.093594606471,380.875818662505,147.900609433588,1.27372727272727
439.824913763625,381.590274232118,135.651408241278,1.3040303030303
439.699977024704,381.884401752216,146.591137308495,1.33433333333333
440.6444497803,382.129798182933,138.938101190181,1.36463636363636
439.536989245046,380.547161268442,137.118840629573,1.39493939393939
439.291696364328,379.679901633406,140.891506445684,1.42524242424242
442.161523295714,380.812859949464,141.186264063505,1.45554545454545
443.074823537166,380.470196037595,146.101475712465,1.48584848484848
442.630952479029,379.956943178763,156.215447853102,1.51615151515152
440.886403170726,380.245098643646,165.108044111149,1.54645454545455
438.539557527662,378.559490509386,162.779619421887,1.57675757575758
437.316599911861,378.080320230278,150.486319084093,1.60706060606061
437.231466122602,377.545208630074,140.464508111196,1.63736363636364
436.064379708577,377.063785011276,150.833268999999,1.66766666666667
435.237753782148,377.667060189235,152.375072976911,1.6979696969697
434.740163517927,377.684899070694,140.791408326383,1.72827272727273
433.865691208968,377.347942687013,138.388575280011,1.75857575757576
432.320538507316,376.899808101102,145.150194086692,1.78887878787879
434.350632538592,377.788770895973,150.836641366865,1.81918181818182
432.57929260818,377.511775724531,142.11820000435,1.84948484848485
432.71090286357,379.575013480564,145.873519648691,1.87978787878788
426.885432686421,377.616100527099,147.813012843758,1.91009090909091
430.556694125838,381.998866210315,142.125218507583,1.94039393939394
420.265500643454,372.275834556063,135.557424385963,1.97069696969697
