rs_left,rs_right,rs_sound,tx
359.418127432416,415.155245820255,183.891006221028,0.001
362.871098965381,418.0259597544,133.602648843778,0.0313030303030303
361.258983149707,417.416106085507,154.32011514524,0.0616060606060606
362.663073298074,419.989443952584,155.535767273234,0.0919090909090909
362.977244421111,421.066998715357,137.397207315353,0.122212121212121
362.19411068703,421.36072812044,155.696477676141,0.152515151515152
361.274681888323,421.076364006744,167.897089377157,0.182818181818182
361.961417670487,419.616474176057,146.655181199203,0.213121212121212
359.946125950128,419.938462937367,140.553799400937,0.243424242424242
360.141354897352,420.071981981237,137.870761793615,0.273727272727273
358.895641162092,419.0436817687,138.008066367159,0.304030303030303
357.355872392315,418.316509938924,134.288979183828,0.334333333333333
356.866638158538,419.005005601932,146.353932727563,0.364636363636364
352.116999589898,419.098014834237,140.829346488588,0.394939393939394
342.939403045252,416.024190825453,145.854747789789,0.425242424242424
337.091207480374,414.485760285407,177.633410130658,0.455545454545455
341.42248957618,418.012691222318,146.853674879882,0.485848484848485
343.800899461365,418.329959161303,136.093658830434,0.516151515151515
346.609111597688,422.317097851354,138.768648422621,0.546454545454545
347.632459066887,424.424423865638,141.795667148922,0.576757575757576
346.112800019359,425.185513864157,139.243085278466,0.607060606060606
345.740735660429,426.690813800018,142.504698730095,0.637363636363636
347.14890781538,428.962786981799,137.558872959196,0.667666666666667
345.721476276642,429.967921001729,138.130060036705,0.697969696969697
347.406726694123,431.529078415422,150.857522209425,0.728272727272727
349.479229979007,432.066446504193,143.655039636648,0.758575757575758
351.912911455429,433.200668231599,137.420092448872,0.788878787878788
354.557424136725,434.512022782877,138.398025571908,0.819181818181818
356.912216455504,435.035485123898,135.33985229707,0.849484848484849
357.902009619252,434.789970117165,138.689499645907,0.879787878787879
359.698390068068,435.294675123299,138.423091034579,0.910090909090909
361.766827613885,436.603013249923,135.725925085821,0.940393939393939
363.001739527273,436.977114340251,141.218903163843,0.97069696969697
364.455792138288,436.757090036176,140.024665659861,1.001
366.378635518512,437.749256602912,143.406666929545,1.03130303030303
369.697215539609,438.99188297386,136.057792086207,1.06160606060606
367.570869031766,439.081209057366,150.685847157953,1.09190909090909
365.61373172687,440.064870656273,145.59416088376,1.12221212121212
364.940646420263,439.715612041405,144.320562766144,1.15251515151515
364.156491784751,439.939268840869,140.906771496203,1.18281818181818
367.31498420748,439.705213869781,202.826722316526,1.21312121212121
370.75696689276,440.313687329237,287.55595897577,1.24342424242424
374.344526079074,441.986583710804,261.57491443501,1.27372727272727
373.452932727521,441.21232539422,270.607693499703,1.3040303030303
372.001138284167,441.696006591455,256.375564253442,1.33433333333333
377.289872925941,443.134325621634,214.830143690998,1.36463636363636
392.234582912679,442.419322519117,196.909367754987,1.39493939393939
403.797791665599,441.593699109979,243.580137735642,1.42524242424242
402.758244234121,440.734421261364,283.629683156056,1.45554545454545
392.295027030002,439.443277767897,252.22905119898,1.48584848484848
386.971824065904,438.659315323601,192.687714274815,1.51615151515152
387.462931134103,438.855048752643,183.000232664544,1.54645454545455
383.452011749982,438.817632787749,168.007577991304,1.57675757575758
382.623506764283,438.56787902133,148.20393107448,1.60706060606061
382.00917750761,437.760565892127,145.274746226413,1.63736363636364
379.958253820943,436.857954659365,138.625295712756,1.66766666666667
375.707495998558,437.239837298785,136.227058188461,1.6979696969697
371.630463503432,437.776375226524,135.528689300499,1.72827272727273
368.026820098832,438.13427637297,138.965909768319,1.75857575757576
366.586152979767,438.532588689944,138.210268277449,1.78887878787879
367.228521177051,437.953887110182,137.730395159895,1.81918181818182
366.173050122036,437.95145968812,138.964613036793,1.84948484848485
365.114641270046,438.430930910874,139.686265903859,1.87978787878788
365.783020888555,438.125003459521,147.468146122562,1.91009090909091
365.573875915459,437.487009846609,151.205403400272,1.94039393939394
365.394755718063,437.246550796,153.192144877682,1.97069696969697
367.390397578424,438.408134531424,147.432636529128,2.001
367.784003450504,436.999426116104,161.900284586566,2.03130303030303
370.144355872119,439.339689305826,144.12221606315,2.06160606060606
365.721054206585,434.325709756515,138.434958066888,2.09190909090909
373.693091448081,443.233613563502,140.198070121927,2.12221212121212
361.083721175166,427.887985193361,131.24715920965,2.15251515151515
381.096630608977,450.502442563743,143.792024865351,2.18281818181818
346.351789767071,413.079556474883,126.209836257225,2.21312121212121
410.905623169793,486.619566700554,153.521847816685,2.24342424242424
79.3697640078072,93.3550966499761,29.606781393646,2.27372727272727
