rs_left,rs_right,rs_sound,tx
384,329,136,0.001
383.782531194296,329,136.477718360071,0.0313030303030303
384.623885918004,328,140.761140819964,0.0616060606060606
386.790633608815,329.209366391185,145.162534435262,0.0919090909090909
386.127640036731,329.872359963269,143.021120293848,0.122212121212121
387,329.044563279857,150.267379679144,0.152515151515152
387,329.935828877005,155.614973262032,0.182818181818182
387.852157943067,330,144.921946740129,0.213121212121212
390.722816399287,329,138.445632798574,0.243424242424242
390.173553719008,329,138.388429752066,0.273727272727273
391,329,144.197860962567,0.304030303030303
391,329,136.176470588235,0.334333333333333
391,329.898071625344,139.592286501377,0.364636363636364
391.816345270891,330,160.408631772268,0.394939393939394
390,331.786987522282,156.72192513369,0.425242424242424
390.107438016529,331,150.173553719008,0.455545454545455
391,330.95008912656,135.149732620321,0.485848484848485
391,329.167557932264,140.497326203209,0.516151515151515
391,329,147.005681818182,0.546454545454545
390.242424242424,328.242424242424,142.69696969697,0.576757575757576
390.668503213958,327.331496786042,144.342516069789,0.607060606060606
393.928374655647,329,164.997245179063,0.637363636363636
393.010101010101,329,152.141414141414,0.667666666666667
393,328.091827364555,141.101928374656,0.697969696969697
393,327.197860962567,133.582887700535,0.728272727272727
393.714416896235,327.714416896235,135.572084481175,0.758575757575758
393.367309458219,328.632690541781,138.898071625344,0.788878787878788
394,329.071625344353,138.429752066116,0.819181818181818
394,330.908172635445,149.449035812672,0.849484848484849
393.153297682709,330.153297682709,142.379679144385,0.879787878787879
393.760330578512,329.239669421488,146.322314049587,0.910090909090909
394.678604224059,328.321395775941,145.964187327824,0.940393939393939
394.420677361854,329.158645276292,145,0.97069696969697
394,330.941176470588,140.294117647059,1.001
393.112029384757,330.112029384757,155.095500459137,1.03130303030303
393,330,140.068870523416,1.06160606060606
393.724517906336,330,136,1.09190909090909
394,330.623885918004,134.752228163993,1.12221212121212
394,331,138.246097337006,1.15251515151515
393.550964187328,331.898071625344,142.449035812672,1.18281818181818
393.356506238859,333,142.286987522282,1.21312121212121
394.526515151515,332.473484848485,152.583333333333,1.24342424242424
395,332.668449197861,148.96256684492,1.27372727272727
395.576675849403,333,152.380165289256,1.3040303030303
395.505050505051,333.49494949495,160.494949494949,1.33433333333333
395.802139037433,333.598930481283,161.802139037433,1.36463636363636
397,333.301193755739,159.686868686869,1.39493939393939
397,334.219467401286,154.194674012856,1.42524242424242
397,334.465240641711,157.72192513369,1.45554545454545
397.52495543672,333.52495543672,147.04991087344,1.48584848484848
398,334.42883379247,144.569329660239,1.51615151515152
398,334.305785123967,141.388429752066,1.54645454545455
398,333.265381083563,142.14233241506,1.57675757575758
398,334,138.426024955437,1.60706060606061
398,334.147727272727,148.693181818182,1.63736363636364
398.980392156863,335,156.764705882353,1.66766666666667
400,335.393021120294,139.069788797062,1.6979696969697
400,336,138.136363636364,1.72827272727273
399.800734618916,336.199265381084,148.605142332415,1.75857575757576
398.88246097337,336.88246097337,141.942148760331,1.78887878787879
398,336,135.494652406417,1.81918181818182
398,336,173.819073083779,1.84948484848485
398,336,180.541666666667,1.87978787878788
398,336.267379679144,224.754010695187,1.91009090909091
398.163452708907,337,242.567493112948,1.94039393939394
399,337.079322638146,223.651515151515,1.97069696969697
399,337.970588235294,208.5,2.001
399,337.112029384757,186.68870523416,2.03130303030303
400.300189393939,338,184.60606060606,2.06160606060606
401,338,195.249350649351,2.09190909090909
401,337.899621212121,157.308712121212,2.12221212121212
401.045913682277,337.091827364555,177.173553719008,2.15251515151515
401.964187327824,338.928374655647,160.644628099174,2.18281818181818
402,339,157.430481283422,2.21312121212121
402.247771836007,338.247771836007,143.770053475936,2.24342424242424
402.856749311295,339,139.005509641873,2.27372727272727
401.938475665748,338.876951331497,151.307621671258,2.3040303030303
401.020202020202,337.040404040404,155.89898989899,2.33433333333333
400.101928374656,337,163.184573002755,2.36463636363636
397.622994652406,337,181.43137254902,2.39493939393939
397.704315886134,336.295684113866,163.46189164371,2.42524242424242
398.107438016529,335.892561983471,267.925619834711,2.45554545454545
398.974288337925,334.974288337925,364.248852157943,2.48584848484848
398.056014692378,334.056014692378,265.993572084481,2.51615151515152
398.862258953168,335.724517906336,194.468319559229,2.54645454545455
399.757575757576,335.242424242424,181.727272727273,2.57675757575758
400,335.648841354724,164.778966131908,2.60706060606061
399.443526170799,334.887052341598,156,2.63736363636364
398.078431372549,335.843137254902,161.529411764706,2.66766666666667
398,336.877869605142,183.068870523416,2.6979696969697
398.796143250689,335.407713498623,197.942148760331,2.72827272727273
399,335,174.566574839302,2.75857575757576
399.632690541781,335,166.530762167126,2.78887878787879
399.465240641711,335,162.117647058824,2.81918181818182
398.561065197429,334.122130394858,153.488521579431,2.84948484848485
398,333,161.48128342246,2.87978787878788
398,333,151.03305785124,2.91009090909091
398.678604224059,332.321395775941,143.964187327824,2.94039393939394
