rs_left,rs_right,rs_sound,tx
369.863972556446,358.946346589144,140.110688750036,0.001
372.088935315377,362.040253169549,135.54812370135,0.0313030303030303
371.128652401916,361.771560264129,143.352177052341,0.0616060606060606
372.225535372806,363.140811688565,145.782483845338,0.0919090909090909
373.003205582952,363.046152846979,138.075090741565,0.122212121212121
373.365620016442,363.217063913524,145.377453522375,0.152515151515152
373.959872273582,362.267348633067,158.554386768391,0.182818181818182
373.440512871037,362.971283260704,143.66386382902,0.213121212121212
373.852889198805,362.468705744284,139.31639872946,0.243424242424242
373.557971974276,362.704058477053,135.576145594539,0.273727272727273
373.068855144724,362.21169096807,132.170511604034,0.304030303030303
372.143478876473,363.116449325197,138.421288355119,0.334333333333333
370.119579391329,362.990351716743,140.43191424172,0.364636363636364
366.141357122137,361.443538288848,143.175153357101,0.394939393939394
363.67552913112,359.71354253994,169.186632694956,0.425242424242424
363.719681877849,358.915278237325,159.819161190696,0.455545454545455
364.947506109517,358.259573498538,135.216508122809,0.485848484848485
364.985311054625,359.04585927458,140.679345720788,0.516151515151515
365.092282496894,359.616674639647,144.871467654458,0.546454545454545
365.641455029288,358.687865024284,143.509702889618,0.576757575757576
365.39583587333,358.529000742156,141.469030492838,0.607060606060606
365.482453486234,359.039798923449,138.448035119192,0.637363636363636
366.024501186157,358.930289188598,145.898987866482,0.667666666666667
366.971903632729,359.443955057012,150.180765285309,0.697969696969697
368.863935455586,360.003852310887,137.427601118811,0.728272727272727
368.824313002661,359.916802828971,136.057675076064,0.758575757575758
369.003550567302,360.516702501298,138.197751569999,0.788878787878788
368.786451414879,360.945399254647,135.515650454618,0.819181818181818
369.382286369188,361.220394541087,148.325445391696,0.849484848484849
369.709797417608,362.309460765139,154.410067345848,0.879787878787879
369.382007087812,362.257503490928,138.939603468699,0.910090909090909
370.631839110593,361.815981235462,146.355191031617,0.940393939393939
369.76232571585,362.404285302157,131.703304295759,0.97069696969697
369.010474686786,363.021568929938,146.555940077539,1.001
370.49801546464,362.448375002834,147.883791312593,1.03130303030303
370.775201865704,361.807580573162,139.734582926662,1.06160606060606
372.316738081066,361.874676364911,137.195471936638,1.09190909090909
372.185714928842,361.823029051856,129.372386940263,1.12221212121212
372.455784110095,361.845563936905,137.004191747469,1.15251515151515
372.135749881007,361.838486444268,138.334373814,1.18281818181818
370.947706451584,361.826789061543,155.869025437474,1.21312121212121
371.864003048444,361.85918979831,138.682502989375,1.24342424242424
370.144822732088,361.805364694691,185.583415424304,1.27372727272727
370.40508217758,362.36450453729,242.061681393278,1.3040303030303
370.937162431191,363.081211291494,244.872816778209,1.33433333333333
370.816904840968,362.290653745014,250.255127102507,1.36463636363636
370.826991000861,362.257080157843,255.662157855652,1.39493939393939
371.149749972903,362.792887021755,250.282940746229,1.42524242424242
371.624596486302,362.899186617948,229.413990627683,1.45554545454545
370.323883277188,362.798834255324,228.99186236045,1.48584848484848
368.152123899336,363.264329465737,204.790075639212,1.51615151515152
368.644733151354,363.397534970005,166.35791987881,1.54645454545455
368.310348602652,362.955155874158,142.10259543096,1.57675757575758
367.691322124021,362.882458269651,153.522279977307,1.60706060606061
369.624790493867,363.11713823223,172.959293283667,1.63736363636364
370.037962474929,363.855707010952,144.758052370493,1.66766666666667
370.768008286402,364.7969277576,131.590828484364,1.6979696969697
370.206760855252,364.222591746917,145.824635193406,1.72827272727273
371.219083521321,363.605041407164,151.79934058212,1.75857575757576
372.770599953573,362.928901261424,155.535051111511,1.78887878787879
372.297873821704,361.913461132991,145.304696305756,1.81918181818182
373.849363637351,361.180920602845,154.440228124888,1.84948484848485
374.879010150647,360.930283222871,137.618726909691,1.87978787878788
375.958019854026,361.906576659417,150.30960264995,1.91009090909091
375.250451332938,361.542175346676,156.59099630828,1.94039393939394
375.031655281429,361.811881106193,136.579785729365,1.97069696969697
375.089098716512,362.133449671776,136.732180700969,2.001
375.1683700439,359.32734147614,139.977622789424,2.03130303030303
374.287263842101,360.83731345798,138.111952227619,2.06160606060606
375.453956215201,360.40358363646,144.025693334016,2.09190909090909
375.603000086194,360.328491426324,156.174265398276,2.12221212121212
374.619788770606,359.724064070529,157.862320352783,2.15251515151515
375.970743982377,359.892479254718,132.619660687681,2.18281818181818
373.181357359878,358.096772912871,142.841048528312,2.21312121212121
375.207599354728,360.146855668314,146.13039105328,2.24342424242424
370.088768338689,355.16267436955,138.018360794726,2.27372727272727
380.178146951036,366.09616589956,154.144979366218,2.3040303030303
8.96582465140361,8.64786935521252,3.68043363100584,2.33433333333333
