rs_left,rs_right,rs_sound,tx
427.087204560915,357.421239166531,136.397121659365,0.001
425.464753342137,360.081945669694,144.196008461592,0.0313030303030303
421.106910344157,356.795303434748,145.065042926323,0.0616060606060606
419.260576424361,356.645878331398,136.322437087653,0.0919090909090909
418.027206816665,357.176641011658,135.880494597699,0.122212121212121
418.397823372759,358.33513956299,152.071154729159,0.152515151515152
420.073655684839,359.087834199035,158.782810784331,0.182818181818182
421.075294435428,360.070945475642,144.96660893503,0.213121212121212
421.207909723386,360.135994973118,140.625682134947,0.243424242424242
421.918567489724,360.969918453234,139.28390495504,0.273727272727273
423.299933532272,363.337200521844,136.799457844437,0.304030303030303
423.080299895643,364.087932637956,135.327311615595,0.334333333333333
422.351560156211,365.015333173939,134.868643984367,0.364636363636364
422.057975334313,365.130322638689,134.74432729859,0.394939393939394
420.806506746766,365.871912254022,141.481328786929,0.425242424242424
421.309367449145,366.638667081357,142.758998745839,0.455545454545455
422.108784674757,367.263917129802,144.601242365865,0.485848484848485
423.058095815812,368.401469291488,155.595163133599,0.516151515151515
425.381956202632,369.272152647329,153.212294638953,0.546454545454545
424.578764735221,370.373867808236,147.966149618462,0.576757575757576
424.061062149427,369.845866535434,159.491754871666,0.607060606060606
424.581091130549,369.474434852888,154.431959513496,0.637363636363636
425.472452814349,370.60579065399,135.597641998775,0.667666666666667
425.583564738657,370.864107269431,136.899120364934,0.697969696969697
425.684133368424,370.45887113659,140.548026059569,0.728272727272727
425.967269449157,371.922945168597,138.485175792714,0.758575757575758
425.388855417528,373.140175985221,153.061386607923,0.788878787878788
425.407028214836,372.851617679587,155.897391961506,0.819181818181818
426.864447265036,374.725367903614,137.973197756378,0.849484848484849
428.388658631795,377.268113259468,138.016827904592,0.879787878787879
429.058862327612,376.733310653024,138.361302792137,0.910090909090909
429.464116175976,376.341980077994,150.038464837837,0.940393939393939
430.618065221168,375.269275398951,141.246855930662,0.97069696969697
431.203179210154,374.393240307438,138.355520723022,1.001
432.870895936548,373.812679277762,150.648979723497,1.03130303030303
433.702761011069,373.892287848936,143.016664212955,1.06160606060606
433.024729636585,373.938366342274,142.776247188295,1.09190909090909
434.154743229162,374.416408117045,135.283329288601,1.12221212121212
433.600426180653,376.014687510399,150.820046323146,1.15251515151515
434.119070657884,376.95540674779,147.34465589876,1.18281818181818
433.24649080691,376.857246073046,142.668606824224,1.21312121212121
433.421923177202,376.862343788059,137.411722138285,1.24342424242424
434.858936259648,379.06994167493,177.464146541297,1.27372727272727
435.291554797244,382.324101401749,252.825265376076,1.3040303030303
435.976440285653,383.305735625109,203.23847823114,1.33433333333333
435.883917534587,384.026583161454,217.332246309563,1.36463636363636
437.874518016829,383.657046891943,251.657182081889,1.39493939393939
440.209776909738,384.402329288862,232.677340740144,1.42524242424242
441.6609445373,385.775737157676,206.248069683014,1.45554545454545
440.209134568581,385.6599309521,172.571873855182,1.48584848484848
440.578362548737,386.408563178254,141.275318208082,1.51615151515152
441.79435049565,386.477426493415,190.608676386691,1.54645454545455
440.018156760654,385.869401042483,233.819939453466,1.57675757575758
439.071312836033,385.578110535559,221.575210687149,1.60706060606061
438.687668791611,385.027351581816,223.707701291172,1.63736363636364
439.176963419911,384.409244436453,210.379007928547,1.66766666666667
440.182124159545,383.915614893714,181.558152019732,1.6979696969697
440.892102612321,383.493247229343,150.734273568152,1.72827272727273
440.472033516895,382.896079499392,135.518558640057,1.75857575757576
439.976085787575,382.643479358739,150.564970817737,1.78887878787879
439.58420656654,381.786409001093,184.326944537013,1.81918181818182
439.108293067152,381.020644758513,200.081972267251,1.84948484848485
438.7873390453,380.825908564686,162.065785359224,1.87978787878788
440.352546236422,380.913956250091,139.85198908421,1.91009090909091
439.726681590285,380.62180073899,146.753101467059,1.94039393939394
439.454584989282,379.95227822352,140.846244946143,1.97069696969697
439.128092087291,379.945737143341,134.832407220986,2.001
439.692188129721,379.805565190738,138.66197279953,2.03130303030303
438.248851348448,380.048491393853,138.115932134872,2.06160606060606
438.779865968962,378.382682589097,147.137744069266,2.09190909090909
437.612213869965,377.410851244379,140.850165936191,2.12221212121212
439.03961527079,376.193523951906,143.063028033243,2.15251515151515
439.063502917712,374.830528330951,143.783883744556,2.18281818181818
440.239147528428,376.984514919682,137.622666935788,2.21312121212121
434.145487169482,372.403120564003,161.055628892464,2.24342424242424
442.135002505691,378.757985885618,156.444820897439,2.27372727272727
427.88630843141,366.456675518341,135.211424671972,2.3040303030303
445.09289736285,381.499854685105,141.088273595053,2.33433333333333
412.174776802859,353.844073386128,132.090298332928,2.36463636363636
476.150967355745,408.181942063255,172.732033813033,2.39493939393939
71.2736858479071,60.9760096158476,26.7982005676093,2.42524242424242
