rs_left,rs_right,rs_sound,tx
417,369,136,0.001
420.347593582888,367.434937611408,139.955436720143,0.0313030303030303
418.752228163993,367.623885918004,149.504456327986,0.0616060606060606
416,368,152.975935828877,0.0919090909090909
415.617079889807,367.872359963269,142.617079889807,0.122212121212121
413,367,140.692640692641,0.152515151515152
413,367,154.545454545455,0.182818181818182
413,365.356290174472,151.89072543618,0.213121212121212
411.563279857398,365,141.661319073084,0.243424242424242
411.628099173554,364.371900826446,144.280991735537,0.273727272727273
411.968778696051,362,142.499540863177,0.304030303030303
411.050505050505,362,157.191919191919,0.334333333333333
411.867768595041,362,158,0.364636363636364
411.237076648841,360.474153297683,139.689839572193,0.394939393939394
411,360,136.022038567493,0.425242424242424
411.592286501377,360.592286501377,135.815426997245,0.455545454545455
412.495543672014,361.495543672014,151.352941176471,0.485848484848485
413,361.17803030303,141.69696969697,0.516151515151515
413,361.831955922865,139.32782369146,0.546454545454545
413,362.72816399287,142.91265597148,0.576757575757576
413,364.276400367309,143.361799816345,0.607060606060606
413,365,140.839572192513,0.637363636363636
413.444444444444,365.888888888889,142.111111111111,0.667666666666667
414.362718089991,366.637281910009,143.460973370064,0.697969696969697
415,366.545454545455,154.272727272727,0.728272727272727
415,368.991978609626,143.760249554367,0.758575757575758
415.589962121212,368.820075757576,150.878787878788,0.788878787878788
416,368.505347593583,154.903743315508,0.819181818181818
416,369.793226381462,142.827094474153,0.849484848484849
415.703397612489,370.406795224977,142.449035812672,0.879787878787879
415.886363636364,369.886363636364,144.579545454545,0.910090909090909
417.648301193756,371,135.296602387511,0.940393939393939
417.45008912656,371.54991087344,138.749554367201,0.97069696969697
417,372,141,1.001
417.372819100092,372,171.943985307621,1.03130303030303
417.717468805704,372.282531194296,240.386809269162,1.06160606060606
417.738636363636,373.369318181818,293.079545454545,1.09190909090909
419,372.811051693405,312.594474153298,1.12221212121212
419,372.971479500891,341.172905525846,1.15251515151515
419.776859504132,374.388429752066,329.826446280993,1.18281818181818
420.386593204775,374.693296602388,246.291092745639,1.21312121212121
419,374,201.525252525253,1.24342424242424
419.143250688705,374.143250688705,195.005509641873,1.27372727272727
420.119429590018,375.119429590018,208.791443850267,1.3040303030303
421.464646464646,375.535353535354,206.20202020202,1.33433333333333
421.628342245989,375,188.743315508021,1.36463636363636
420.729109274564,375,183.498622589532,1.39493939393939
420,375.183600713012,163.0623885918,1.42524242424242
420,375.92513368984,151.347593582888,1.45554545454545
420,375.033868092692,167.390374331551,1.48584848484848
421.379734848485,375,155.202651515152,1.51615151515152
421.692513368984,374.692513368984,144.387700534759,1.54645454545455
420.795224977043,374.204775022957,139.528925619835,1.57675757575758
419.761140819964,375,161.477718360071,1.60706060606061
417.988980716253,374.988980716253,164.691460055097,1.63736363636364
417.070707070707,374.070707070707,138.979797979798,1.66766666666667
416.295900178253,372.647950089127,137.520499108734,1.6979696969697
415,372,144.243315508021,1.72827272727273
415.138659320478,372,144.306703397613,1.75857575757576
415.943067033976,372,140.056932966024,1.78887878787879
415.02479338843,372,140.97520661157,1.81918181818182
415,371.132798573975,144.4688057041,1.84948484848485
415,371,149.835227272727,1.87978787878788
416.417112299465,369.582887700535,148.874331550802,1.91009090909091
415.588613406795,369.102846648301,149.514233241506,1.94039393939394
411.959001782531,369.959001782531,153.979500891266,1.97069696969697
410.176470588235,368.176470588235,153.088235294118,2.001
409.14678030303,368,149.587121212121,2.03130303030303
409,368,144.48128342246,2.06160606060606
407.711229946524,368,151.377005347594,2.09190909090909
