rs_left,rs_right,rs_sound,tx
386,340,161,0.001
381.337121212121,337.337121212121,143.494318181818,0.0313030303030303
379,336.376114081996,143.623885918004,0.0616060606060606
377.139037433155,332.069518716578,160.55614973262,0.0919090909090909
375.623885918004,331,147.008912655971,0.122212121212121
377.061524334252,331,142.938475665748,0.152515151515152
378,331,146.04132231405,0.182818181818182
378,331.367309458219,156.876951331497,0.213121212121212
378.856749311295,332.285583103765,160.431588613407,0.243424242424242
381.197860962567,333.197860962567,144.197860962567,0.273727272727273
382,334.183654729109,146.010101010101,0.304030303030303
381.980392156863,336.019607843137,156.156862745098,0.334333333333333
381.826446280992,337,159.04132231405,0.364636363636364
383.32174688057,337,147.495543672014,0.394939393939394
383.780532598714,337.219467401286,138.658402203857,0.425242424242424
383,338,141.413223140496,0.455545454545455
383,338.054367201426,143.565062388592,0.485848484848485
383,338.945632798574,136.434937611408,0.516151515151515
383.862258953168,339,186.011019283746,0.546454545454545
384.286987522282,336.713012477718,149.201426024956,0.576757575757576
384.081726354454,336,174.102846648301,0.607060606060606
379.901069518717,336.098930481283,139.791443850267,0.637363636363636
379.009803921569,336.990196078431,146.921568627451,0.667666666666667
380.816345270891,337.908172635445,149.724517906336,0.697969696969697
380.173553719008,338.826446280992,159.917355371901,0.728272727272727
380.668449197861,339.668449197861,146.103386809269,0.758575757575758
382.52984389348,342.11753902663,136.35261707989,0.788878787878788
379.035812672176,343,139.107438016529,0.819181818181818
379.954086317723,343,141.862258953168,0.849484848484849
380,342.153297682709,146.233511586453,0.879787878787879
380,342,158.761363636364,0.910090909090909
381,344.188057040998,146.495543672014,0.940393939393939
380.918273645546,345.163452708907,141.552800734619,0.97069696969697
380,347,159,1.001
382.754820936639,349.754820936639,136.043158861341,1.03130303030303
383.811942959002,350.811942959002,151.050802139037,1.06160606060606
384.724517906336,353.173553719008,138.33608815427,1.09190909090909
385,355.928374655647,149.355371900827,1.12221212121212
385.137741046832,360.091827364555,148.357208448118,1.15251515151515
387.892561983471,361.928374655647,135.501377410468,1.18281818181818
388,363.713012477718,151.273618538324,1.21312121212121
388.770431588613,364.770431588613,140.132231404959,1.24342424242424
387.663101604278,365,144.021390374332,1.27372727272727
387.576675849403,366.730027548209,148.576675849403,1.3040303030303
391,369.020202020202,151.969696969697,1.33433333333333
391,370.856749311295,149.214876033058,1.36463636363636
391,370.17825311943,142.426024955437,1.39493939393939
392.469237832874,372.203856749311,159.365472910927,1.42524242424242
393,375.534759358289,146.989304812834,1.45554545454545
394.62258953168,378.081726354454,134.918273645546,1.48584848484848
396.891265597148,379.445632798574,140.238859180036,1.51615151515152
398,380.715909090909,151.579545454545,1.54645454545455
398.780532598714,381.780532598714,145.194674012856,1.57675757575758
397.602387511478,382.698806244261,137.409550045914,1.60706060606061
398.163636363636,383,136.745454545455,1.63736363636364
399,382.510416666667,145.34375,1.66766666666667
398.589126559715,382,146.015151515152,1.6979696969697
397.37741046832,381.37741046832,138.801652892562,1.72827272727273
396,379.108734402852,156.586452762923,1.75857575757576
395.367309458219,377.367309458219,152.651974288338,1.78887878787879
394.465240641711,377.534759358289,140.930481283422,1.81918181818182
394,378.877869605142,172.481175390266,1.84948484848485
393.285583103765,379.642791551883,240.07621671258,1.87978787878788
392,378.724517906336,285.071625344353,1.91009090909091
392.188057040998,377.623885918004,288.46256684492,1.94039393939394
393.168560606061,375.831439393939,312.189393939394,1.97069696969697
392.454545454545,374.484848484848,242.818181818182,2.001
392.262032085561,373.579322638146,213.862745098039,2.03130303030303
394.321395775941,373.642791551882,191.963269054178,2.06160606060606
395.232620320856,374.534759358289,219.513368983957,2.09190909090909
396,372.617079889807,232.703397612488,2.12221212121212
395.954086317723,370,175.173553719008,2.15251515151515
395.035812672176,370,158.644628099174,2.18281818181818
392.286987522282,368,152.069518716578,2.21312121212121
390.234159779614,367.744719926538,151.191919191919,2.24342424242424
387.826446280992,366.132231404959,143.173553719008,2.27372727272727
387,361.816345270891,144.826446280992,2.3040303030303
387,359.980392156863,152.990196078431,2.33433333333333
387,358.197860962567,152.098930481283,2.36463636363636
387.668503213958,359.668503213958,150.027548209366,2.39493939393939
387.242424242424,358.757575757576,140.242424242424,2.42524242424242
388,357.724517906336,142.101928374656,2.45554545454545
388,355.891265597148,150.304812834225,2.48584848484848
388,354.108734402852,171.695187165775,2.51615151515152
391.449035812672,354,146.269972451791,2.54645454545455
390.139037433155,354,146.852049910873,2.57675757575758
388.367309458219,353.816345270891,142.530762167126,2.60706060606061
389.901069518717,352.802139037433,137.780748663102,2.63736363636364
389.009803921569,351.019607843137,153.823529411764,2.66766666666667
389,353.724517906336,144.010101010101,2.6979696969697
388.197860962567,354,157.438502673797,2.72827272727273
388,353.263257575758,144.791666666667,2.75857575757576
389.64738292011,354.11753902663,137.292929292929,2.78887878787879
387.071625344353,354.928374655647,146.820936639118,2.81918181818182
388.908172635445,353.091827364555,142.229568411387,2.84948484848485
390.744719926538,352.127640036731,140.255280073462,2.87978787878788
388.697860962567,352.767379679144,142.302139037433,2.91009090909091
