rs_left,rs_right,rs_sound,tx
427,447,156,0.001
425.158645276292,446.158645276292,135.110516934046,0.0313030303030303
423.674242424242,445.662878787879,136.337121212121,0.0616060606060606
423.604278074866,445,141.069518716578,0.0919090909090909
420.714416896235,445.642791551882,141.285583103765,0.122212121212121
419.908172635445,446,134.229568411387,0.152515151515152
418.071625344353,446,138.820936639118,0.182818181818182
417.11753902663,445.11753902663,144.29476584022,0.213121212121212
417,443.445632798574,149.663101604278,0.243424242424242
416.31129476584,443.68870523416,151,0.273727272727273
417.213957759412,444.606978879706,142.502295684114,0.304030303030303
418.010101010101,444,137.020202020202,0.334333333333333
418.928374655647,444,138.856749311295,0.364636363636364
419.846648301194,445.693296602387,142.386593204775,0.394939393939394
420,445.257575757576,139.287878787879,0.425242424242424
420,446.95867768595,141.264462809917,0.455545454545455
419.445632798574,448,143.554367201426,0.485848484848485
419,448.891265597148,143.108734402852,0.516151515151515
420.724517906336,449.862258953168,140.413223140496,0.546454545454545
421.780532598714,450.780532598714,135.316804407713,0.576757575757576
424.713012477718,451.67825311943,135.356506238859,0.607060606060606
426,452.586776859504,141.280991735537,0.637363636363636
426,453.505050505051,155.606060606061,0.667666666666667
426.423324150597,454.423324150597,154.146923783287,0.697969696969697
427.331550802139,455.663101604278,138.331550802139,0.728272727272727
428.459136822773,457,141.295684113866,0.758575757575758
429.713012477718,457.286987522282,150.434937611408,0.788878787878788
429.568181818182,458.568181818182,147.181818181818,0.819181818181818
430,458.515151515152,139.575757575758,0.849484848484849
429.612488521579,458,144.750229568411,0.879787878787879
429,458.29679144385,151.360962566845,0.910090909090909
429.752228163993,459,137.811942959002,0.940393939393939
433.168560606061,459,137.337121212121,0.97069696969697
433.5,458.5,150,1.001
432.596877869605,457.596877869605,155.759412304867,1.03130303030303
432.321395775941,456.357208448118,148.642791551882,1.06160606060606
433.239669421488,455.479338842975,146.404958677686,1.09190909090909
433.846702317291,456.846702317291,136.379679144385,1.12221212121212
433.045913682277,455.908172635445,143.816345270891,1.15251515151515
433.964187327824,454.071625344353,140.143250688705,1.18281818181818
433,454.632690541781,140.734618916437,1.21312121212121
433,454.285583103765,141.714416896235,1.24342424242424
433,455,140.796143250689,1.27372727272727
432.762923351159,455,140.355614973262,1.3040303030303
431,455,143.049019607843,1.33433333333333
431,455,147.505347593583,1.36463636363636
431,455.32174688057,137.608734402852,1.39493939393939
431,456.452651515152,143.715909090909,1.42524242424242
431,457.836898395722,150.716577540107,1.45554545454545
430.891265597148,457.054367201426,139.380570409982,1.48584848484848
429.108734402852,457.945632798574,145.619429590018,1.51615151515152
425.443181818182,458,137.997159090909,1.54645454545455
412.52157943067,456.704315886134,137.069788797061,1.57675757575758
409.830659536542,456,139.923351158645,1.60706060606061
413.71349862259,456,132.203856749311,1.63736363636364
420.020202020202,455.959595959596,134.222222222222,1.66766666666667
420.938475665748,454.123048668503,144.323232323232,1.6979696969697
423.570247933884,453.143250688705,139.002754820937,1.72827272727273
425.504456327986,451.495543672014,139.504456327986,1.75857575757576
424.260789715335,448.852157943067,137.591368227732,1.78887878787879
419.935828877005,448,140.614973262032,1.81918181818182
419.044563279857,448,135.267379679144,1.84948484848485
414.638200183655,447.127640036731,148.957759412305,1.87978787878788
413.209366391185,444.628099173554,144.674931129477,1.91009090909091
411.582185491276,444,142.291092745638,1.94039393939394
408.565062388592,443.391265597148,140.173796791444,1.97069696969697
405,442,137,2.001
402.245179063361,442,139.754820936639,2.03130303030303
402.836547291093,441.163452708907,138.326905417815,2.06160606060606
404.465240641711,441.732620320856,137.267379679144,2.09190909090909
407.57116620753,442,140.213957759412,2.12221212121212
411.17825311943,442,142,2.15251515151515
413,442.449035812672,139.754820936639,2.18281818181818
413.734618916437,443.367309458219,136.265381083563,2.21312121212121
415.554367201426,442.891265597148,136.108734402852,2.24342424242424
413.933884297521,440.62258953168,137.68870523416,2.27372727272727
414.213957759412,439.393021120294,140.427915518825,2.3040303030303
413.980392156863,440.019607843137,142,2.33433333333333
413,440.573863636364,144.982954545455,2.36463636363636
413.702317290553,440,145.839572192513,2.39493939393939
414.030303030303,440,140.969696969697,2.42524242424242
411.694214876033,440.652892561984,140.04132231405,2.45554545454545
411.554367201426,440.445632798574,140.108734402852,2.48584848484848
411.081726354454,440.459136822773,140.540863177227,2.51615151515152
408.490358126722,440.245179063361,141.509641873278,2.54645454545455
406.295684113866,439,141.634527089072,2.57675757575758
405.430976430976,439,139.530303030303,2.60706060606061
403.586776859504,438.413223140496,153.801652892562,2.63736363636364
405.515151515152,437.494949494949,149.393939393939,2.66766666666667
405.730027548209,436.153351698806,139.846648301194,2.6979696969697
404,434.005347593583,148.957219251337,2.72827272727273
404.229568411387,432.229568411387,159.490358126721,2.75857575757576
404.704315886134,433.295684113866,141.443526170799,2.78887878787879
403.385026737968,435,142.459893048128,2.81918181818182
405.530762167126,434.530762167126,134.346189164371,2.84948484848485
405.376114081996,434.376114081996,143.39393939394,2.87978787878788
405.449035812672,434.449035812672,150.694214876033,2.91009090909091
403.612488521579,432.80624426079,141.418732782369,2.94039393939394
402.108734402852,432.217468805704,140.196078431373,2.97069696969697
403,434,150,3.001
403.841354723708,437.262032085562,144.317290552585,3.03130303030303
404.678604224059,439.321395775941,148.427915518825,3.06160606060606
403.520661157025,440.479338842975,159.363636363636,3.09190909090909
402.153297682709,442,150.693404634581,3.12221212121212
403.044563279857,442.044563279857,149.044563279857,3.15251515151515
403.935828877005,442.935828877005,149.935828877005,3.18281818181818
403.325987144169,445.337006427916,137.651974288338,3.21312121212121
401.234159779614,446.255280073462,135,3.24342424242424
399.168449197861,447,137.695187165776,3.27372727272727
399.938475665748,447,150.569329660239,3.3040303030303
399.020202020202,447,144.141414141414,3.33433333333333
398.101928374656,447.898071625344,155.674931129477,3.36463636363636
395.550964187328,447.183654729109,140.673094582185,3.39493939393939
392.860962566845,446.286987522282,191.901960784316,3.42524242424242
391.395721925134,446,233.336898395723,3.45554545454545
394.051423324151,449.025711662075,259.282828282829,3.48584848484848
395.887970615243,449.943985307622,269.383838383839,3.51615151515152
399.347593582888,449.163101604278,240.708556149732,3.54645454545455
402.321022727273,449.773674242424,210.242424242424,3.57675757575758
401.643493761141,450.67825311943,203.67825311943,3.60706060606061
401.569518716578,451.569518716578,180.64973262032,3.63736363636364
400.156862745098,451.078431372549,151.019607843137,3.66766666666667
399.122130394858,448.366391184573,147.366391184573,3.6979696969697
401.388429752066,448.796143250689,141.426997245179,3.72827272727273
403.386809269162,449.693404634581,183.684491978611,3.75857575757576
406.484848484849,450.621212121212,214.803030303031,3.78887878787879
408.550964187328,451,220.898071625344,3.81918181818182
410.720538720539,452.720538720539,212.257575757575,3.84948484848485
410.157943067034,453,193.316804407713,3.87978787878788
413.801652892562,454.520661157025,156.545454545453,3.91009090909091
415.678604224059,454.321395775941,143.285583103765,3.94039393939394
415.420677361854,452.841354723708,140.262032085561,3.97069696969697
415.484848484848,452,138.030303030303,4.001
416,452,141.303921568628,4.03130303030303
414.198863636363,449.598484848484,146.799242424242,4.06160606060606
414.4064171123,448.70320855615,143.187165775401,4.09190909090909
413.105113636364,449,141.368371212121,4.12221212121212
411.455436720143,449,138.82174688057,4.15251515151515
410.101928374656,449,137,4.18281818181818
409,449,139.139037433155,4.21312121212121
409.526515151515,449,138.261363636363,4.24342424242424
410.68870523416,449,136.066115702479,4.27372727272727
411,449,142.302139037433,4.3040303030303
411.49494949495,449.49494949495,147.979797979798,4.33433333333333
412.401069518717,450.401069518717,146.791443850267,4.36463636363636
413,450.415329768271,140.830659536542,4.39493939393939
412.810835629017,449.189164370983,140.080808080808,4.42524242424242
412.417112299465,450.208556149733,146.080213903743,4.45554545454545
414.510560146924,451,141.637281910009,4.48584848484848
