rs_left,rs_right,rs_sound,tx
370.876386317222,353.055070532533,131.97278381048,0.001
374.437125167182,358.135788198044,137.677687142617,0.0313030303030303
373.478968174479,355.487422680117,140.711233566193,0.0616060606060606
373.994192139784,356.821693130717,145.597969429809,0.0919090909090909
374.981428431077,356.85992906537,138.994849859125,0.122212121212121
375.231713261196,357.445481075979,144.883932640698,0.152515151515152
373.978289879785,358.722367913971,148.484891119444,0.182818181818182
374.586578063313,358.101544773692,146.992965059442,0.213121212121212
375.096547385747,358.135705945239,160.561661925362,0.243424242424242
375.189506374176,358.103238256144,169.471268585939,0.273727272727273
374.94733810474,358.115871400382,156.018164466625,0.304030303030303
374.293176914757,358.076380139547,138.294836154028,0.334333333333333
375.204305957448,358.044463211322,146.763950515934,0.364636363636364
374.930464107041,358.05014233579,141.955282093859,0.394939393939394
375.136485182755,357.98469815423,151.422237132642,0.425242424242424
374.582289467052,357.942385182332,168.470475253548,0.455545454545455
371.728326162407,356.782121793293,145.15358307286,0.485848484848485
370.547244300652,357.616178309893,142.596928760992,0.516151515151515
371.005847718664,358.517833027899,141.529630445071,0.546454545454545
370.891494571469,356.539314411565,154.433290383634,0.576757575757576
370.871513803207,357.359150093936,156.628183793762,0.607060606060606
371.067049406657,357.511594923194,150.358078031589,0.637363636363636
371.766968274398,357.192171155528,161.614193201497,0.667666666666667
371.857517476847,357.574990351321,162.922616004109,0.697969696969697
371.865429768648,357.087739886547,146.0484832175,0.728272727272727
371.844377134829,357.084859084403,136.312079333687,0.758575757575758
371.849003234656,357.836251990966,140.586658532133,0.788878787878788
371.846538435949,357.807890759696,139.516033635483,0.819181818181818
371.833825852815,357.989020676421,142.505854402009,0.849484848484849
371.862155831149,358.599458184273,142.925266994183,0.879787878787879
371.815122014022,359.017813776451,149.7169337197,0.910090909090909
371.912419767796,359.611513685486,149.606808960325,0.940393939393939
371.610175104456,359.898407418693,153.084839185487,0.97069696969697
370.958111403731,360.013539223246,176.305657118667,1.001
370.001543025849,360.638524466604,191.25698431378,1.03130303030303
370.778669831143,361.036017145452,191.728363673385,1.06160606060606
370.70434913609,360.705242704711,218.851177295526,1.09190909090909
372.900459047446,361.768665976933,219.089847326969,1.12221212121212
373.711193111217,361.264419779685,214.248193092931,1.15251515151515
372.071055555758,361.640983583175,224.912866592881,1.18281818181818
372.017075154128,362.067773142576,251.895269173366,1.21312121212121
373.403577049485,362.731495571686,224.349762241266,1.24342424242424
374.992474932647,363.074368756474,197.622797450287,1.27372727272727
373.829885971477,363.071574825549,186.615178032506,1.3040303030303
372.435544321276,362.466311889434,157.40213477694,1.33433333333333
372.587659411284,362.622352711738,144.690180114632,1.36463636363636
373.030930885814,362.233652350948,155.982294737044,1.39493939393939
373.198747184371,362.779366702148,153.310270825081,1.42524242424242
372.408430026144,363.215495989554,152.062343837545,1.45554545454545
372.699065394091,362.509755686252,145.339668095405,1.48584848484848
372.636103761652,362.138444439181,137.021284869359,1.51615151515152
372.132633302802,362.489480332082,152.97703181895,1.54645454545455
372.11400588001,363.132527498506,149.322093027466,1.57675757575758
372.13975276041,362.435778382676,135.529975846877,1.60706060606061
371.516052731854,362.702983715284,152.193385627665,1.63736363636364
372.145209699684,363.135308674631,150.807754098892,1.66766666666667
372.699071840585,362.683957860576,144.10446781138,1.6979696969697
372.459745683953,362.470274765455,149.812914596572,1.72827272727273
372.89229729464,362.876097990706,147.840415592573,1.75857575757576
371.873422273155,362.101279363737,151.158525739946,1.78887878787879
371.630012361688,362.123994349593,149.612111171582,1.81918181818182
371.705721815774,362.114002358999,152.576046025739,1.84948484848485
371.768826878023,361.757305044811,157.35592914128,1.87978787878788
373.506030471919,361.068499120187,169.330472762858,1.91009090909091
373.9746481729,361.133110184405,164.087029432838,1.94039393939394
373.631942390587,361.625889022773,135.272462830764,1.97069696969697
372.294940820344,360.339182932479,142.819157363792,2.001
374.671430109536,362.931333997751,142.982817568857,2.03130303030303
368.966736841788,358.272594814777,140.6506526933,2.06160606060606
377.477543434377,365.801341092451,145.809545397891,2.09190909090909
365.329054344002,352.494737066529,160.362696387736,2.12221212121212
385.386930880229,370.821585569332,143.636811594319,2.15251515151515
352.920964253067,340.345373789757,143.360271601355,2.18281818181818
409.366184202285,393.819027369285,171.013647425269,2.21312121212121
262.134502058631,250.564560617171,96.5748061067494,2.24342424242424
