rs_left,rs_right,rs_sound,tx
353,320,163,0.001
352,321,145.965909090909,0.0313030303030303
354.682709447415,318.634581105169,138.490196078431,0.0616060606060606
355,320.232620320856,136.093582887701,0.0919090909090909
355.255280073462,320.872359963269,143.382920110193,0.122212121212121
356.905303030303,319.905303030303,148.083333333333,0.152515151515152
356,319,161.951871657754,0.182818181818182
356.367309458219,319.367309458219,153.898071625344,0.213121212121212
357,320,151.168449197861,0.243424242424242
357,320,146.223140495868,0.273727272727273
356.908172635445,319.908172635445,133.826446280992,0.304030303030303
356,319,142.030303030303,0.334333333333333
356,319,144.785123966942,0.364636363636364
354.331496786042,317.668503213958,136,0.394939393939394
354.500459136823,317,135.250688705234,0.425242424242424
352.510695187166,316.673796791444,138.708556149733,0.455545454545455
350.108734402852,314.945632798574,166.586452762923,0.485848484848485
351.891265597148,314.054367201426,143.413547237077,0.516151515151515
352,315.778409090909,146.446022727273,0.546454545454545
352.286987522282,316,138.730837789661,0.576757575757576
353,316,145.796143250689,0.607060606060606
353,316,137.834710743802,0.637363636363636
353,315.980392156863,153.725490196078,0.667666666666667
353,315.089126559715,141.247771836007,0.697969696969697
353,316.652892561983,160.661157024793,0.728272727272727
352.255280073462,317,147.126721763085,0.758575757575758
352.11753902663,316.11753902663,138.88246097337,0.788878787878788
352.963068181818,317.036931818182,137.852272727273,0.819181818181818
352.016098484848,317.983901515152,134.064393939394,0.849484848484849
352.876114081996,318,146.26559714795,0.879787878787879
353.790633608815,318.790633608815,144.837465564738,0.910090909090909
354,319.688057040998,140.559714795009,0.940393939393939
353.163452708907,318.918273645546,135.062442607897,0.97069696969697
355,318,147,1.001
355.918273645546,318.918273645546,137.817263544536,1.03130303030303
356,319.811942959002,141.059714795009,1.06160606060606
356.724517906336,320,137.652892561983,1.09190909090909
356.357208448118,320.642791551883,149.498622589532,1.12221212121212
356.561065197429,320.438934802571,145.778696051423,1.15251515151515
357,320.465240641711,137,1.18281818181818
358.426024955437,321,134.147950089127,1.21312121212121
359,320.229568411387,133.770431588613,1.24342424242424
359,320,133.31129476584,1.27372727272727
359.589126559715,320.589126559715,135.945632798574,1.3040303030303
360,321,138.510416666667,1.33433333333333
360,321,139,1.36463636363636
360,321,141.573975044563,1.39493939393939
360.452651515152,320.094696969697,151.979166666667,1.42524242424242
361.633689839572,319.633689839572,153.564171122995,1.45554545454545
362,320,156.949494949495,1.48584848484848
362,320,164.295684113866,1.51615151515152
361.633689839572,320,173.959893048128,1.54645454545455
360.734618916437,320.265381083563,194.492194674013,1.57675757575758
360,320.643493761141,232.616755793226,1.60706060606061
360,320,269.561983471074,1.63736363636364
358.989898989899,320,285.585858585858,1.66766666666667
356.730027548209,320,288.073461891644,1.6979696969697
354.668449197861,319.668449197861,266.074866310161,1.72827272727273
353.770431588613,318.770431588613,240.754820936639,1.75857575757576
352.713012477718,318,232.20677361854,1.78887878787879
352,317.449035812672,216.099173553718,1.81918181818182
350.633689839572,317,239,1.84948484848485
348.642791551882,317,211.137741046833,1.87978787878788
347.449035812672,316.449035812672,165.407713498622,1.91009090909091
345.811942959002,314.811942959002,179.444741532977,1.94039393939394
344.918273645546,314.081726354454,192.288337924701,1.97069696969697
344,315,218,2.001
342.158645276292,316,209.317290552585,2.03130303030303
340.678604224059,316,201.536271808999,2.06160606060606
339.520661157025,315.760330578512,192.157024793388,2.09190909090909
338,315,195.474153297683,2.12221212121212
338,315.089126559715,175.955436720143,2.15251515151515
338,316.871657754011,175.064171122995,2.18281818181818
339,319,141.504456327986,2.21312121212121
339.263257575758,319,137.789772727273,2.24342424242424
340.197860962567,319,139.406417112299,2.27372727272727
340.908172635445,318.908172635445,138.377410468319,2.3040303030303
339.989898989899,318.010101010101,152.111111111111,2.33433333333333
339.071625344353,318.928374655647,162.212121212121,2.36463636363636
338.17825311943,319,152.317290552585,2.39493939393939
339,317.773674242424,134.452651515152,2.42524242424242
339,316.836898395722,136.326203208556,2.45554545454545
339.168044077135,316,138,2.48584848484848
341.922865013774,316,138,2.51615151515152
342,316,138,2.54645454545455
342.780532598714,317.561065197429,141.902662993572,2.57675757575758
343.698806244261,316.602387511478,144.397612488522,2.60706060606061
344,316.598930481283,139.609625668449,2.63736363636364
