rs_left,rs_right,rs_sound,tx
373.31375581326,382.234304594621,132.440445117482,0.001
380.889801592515,387.644914737765,137.165251905583,0.0313030303030303
379.424358794208,385.813572783207,139.766963666103,0.0616060606060606
381.293802926641,386.616919626068,145.02301536204,0.0919090909090909
382.576794191187,385.866369334037,164.038752929207,0.122212121212121
381.226905191521,386.817882255419,153.219706867725,0.152515151515152
381.026744317991,387.069633977162,162.125333738162,0.182818181818182
381.219591559904,386.7919357573,163.404567642564,0.213121212121212
380.800263648172,386.289766574934,157.00478584717,0.243424242424242
380.124941451452,387.116911019204,154.495755707773,0.273727272727273
379.857673297741,385.898682217415,145.789927897872,0.304030303030303
378.243654965199,385.216180578752,139.480805583031,0.334333333333333
377.715228821747,384.991587065612,137.942599511049,0.364636363636364
376.696371250912,385.043136856162,142.642375385497,0.394939393939394
375.615474797045,384.838282533954,157.5800453047,0.425242424242424
373.681643070365,383.664161243487,138.880919383872,0.455545454545455
372.081397232459,381.955786727214,144.662135841809,0.485848484848485
371.982333609134,381.218344655337,152.316694860113,0.516151515151515
370.505173085481,381.466388500558,141.601734443365,0.546454545454545
369.153357447326,380.585477471349,144.374213335994,0.576757575757576
370.006552643537,380.096839503308,161.144367193369,0.607060606060606
371.459078539818,380.977429116768,144.523202736497,0.637363636363636
374.289298476673,381.570113461821,145.045481649576,0.667666666666667
375.050341084314,381.210016297983,145.262876957931,0.697969696969697
376.339737893851,382.25434919568,139.703554724713,0.728272727272727
376.877751182295,381.538037812879,141.38641693294,0.758575757575758
377.394420537796,381.279516674203,143.474357756331,0.788878787878788
379.800746877248,383.4013546245,159.737933808143,0.819181818181818
381.604708305834,383.157832898269,159.327267464518,0.849484848484849
382.983508553807,383.638312354307,253.738417726112,0.879787878787879
384.880956264576,383.973990386761,240.264335420267,0.910090909090909
388.3785229539,384.424076176089,247.277702686571,0.940393939393939
388.255991867793,385.875815309518,246.048373281496,0.97069696969697
389.373379404836,386.980791638741,180.074603689169,1.001
392.001383324739,387.732002704078,150.819442970386,1.03130303030303
390.996933651681,387.412567917508,155.818005026912,1.06160606060606
392.382925482495,386.052779609813,139.09485132396,1.09190909090909
394.52182200128,386.8402358764,187.659171489662,1.12221212121212
390.342520857096,385.921754711634,221.864571676179,1.15251515151515
370.920985812621,385.921224984043,206.816009377113,1.18281818181818
365.852786253296,387.031244553031,183.50815229996,1.21312121212121
373.589627942953,387.163990318237,158.844143257908,1.24342424242424
377.727259224464,385.781873407777,149.24420915581,1.27372727272727
379.8425481984,385.002845673014,143.280411022114,1.3040303030303
378.078346006426,385.717971996909,143.883249631225,1.33433333333333
373.072875772223,383.542160225674,143.027843221159,1.36463636363636
359.825009240884,382.246059572107,141.532742200977,1.39493939393939
354.082233693165,382.115368992942,136.72354676009,1.42524242424242
357.98570327206,381.497589423216,135.007206914055,1.45554545454545
362.607221749969,381.090410020042,136.081733503723,1.48584848484848
363.73428435372,380.673743666832,138.781287576057,1.51615151515152
360.976457351407,379.057497076515,140.415097906052,1.54645454545455
357.180594447722,376.607768269312,136.748368438638,1.57675757575758
363.619514045864,376.062861091879,133.34956771947,1.60706060606061
366.48731068292,376.121067335566,133.745010093223,1.63736363636364
363.49742400833,374.692013286465,134.323236320588,1.66766666666667
364.227822111979,378.115999253154,136.004979113719,1.6979696969697
360.199574923259,372.365247809054,137.884681723541,1.72827272727273
368.182795406732,377.821782077666,150.92868644455,1.75857575757576
353.356229223955,365.90084250675,149.273526469073,1.78887878787879
376.729938281109,385.639503935617,144.394745861405,1.81918181818182
340.600557343774,354.253718687482,130.085930503961,1.84948484848485
390.482875816489,410.053192322068,159.374779328588,1.87978787878788
255.105858127121,265.13249474486,100.55203789653,1.91009090909091
