rs_left,rs_right,rs_sound,tx
431,382,158,0.001
429,381,133.662878787879,0.0313030303030303
432,383.247771836007,151.770053475936,0.0616060606060606
437.318181818182,383.431818181818,143.863636363636,0.0919090909090909
444,384.127640036731,144.872359963269,0.122212121212121
443.955436720143,385.044563279857,144.044563279857,0.152515151515152
443.064171122995,385.935828877005,144.935828877005,0.182818181818182
438.739210284665,385.147842056933,153.52157943067,0.213121212121212
434.918273645546,385.770431588613,144.984389348026,0.243424242424242
434,386,144.673796791444,0.273727272727273
436.306703397613,386.576675849403,160.416896235078,0.304030303030303
439.921568627451,387,148.901960784314,0.334333333333333
440.898071625344,387,145.305785123967,0.364636363636364
441.816345270891,387,169.490358126722,0.394939393939394
442.713012477718,387.713012477718,157.887700534759,0.425242424242424
441.132231404959,388,141.661157024793,0.455545454545455
440,388.540863177227,139.245179063361,0.485848484848485
439.108734402852,390.782531194296,136.652406417112,0.516151515151515
439,390.137741046832,147.209366391185,0.546454545454545
439,390,144.454545454545,0.576757575757576
437.662993572084,390.668503213958,147.011019283747,0.607060606060606
435.826446280992,391.586776859504,144.305785123967,0.637363636363636
433.484848484848,392,140.494949494949,0.667666666666667
432,392,143.880471380471,0.697969696969697
432.821022727273,392.821022727273,149.105113636364,0.728272727272727
434.445632798574,393.722816399287,150,0.758575757575758
433.734618916437,394,141.14233241506,0.788878787878788
431.898071625344,394.550964187328,140.407713498623,0.819181818181818
431.910873440285,395.455436720143,159.029411764706,0.849484848484849
431.928374655647,396.357208448117,167.712580348944,0.879787878787879
428.930481283422,397.534759358289,144.582887700535,0.910090909090909
428,398,139,0.940393939393939
428,398.596877869605,164.068870523416,0.97069696969697
429.030303030303,399.515151515152,159.878787878788,1.001
429.579322638146,400,141.262032085561,1.03130303030303
429,400.321395775941,145.249770431589,1.06160606060606
429.232620320856,401.232620320856,153.024064171123,1.09190909090909
430,402.127640036731,160.447199265381,1.12221212121212
430,403,143.445632798574,1.15251515151515
429.550964187328,403.449035812672,148,1.18281818181818
429.367309458219,403.632690541781,143.959595959596,1.21312121212121
429.722816399287,403.277183600713,138.385918003565,1.24342424242424
429.520661157025,404.173553719008,142.347107438017,1.27372727272727
431.908172635445,404.908172635445,144.459136822773,1.3040303030303
430.980392156863,404.019607843137,148.882352941176,1.33433333333333
