rs_left,rs_right,rs_sound,tx
351.074451592739,398.74502040469,133.36851570937,0.001
358.493085767702,404.466193465769,158.162976942454,0.0313030303030303
359.483026521885,404.83153662829,148.722588729519,0.0616060606060606
365.503237867813,407.163329996747,156.839846314956,0.0919090909090909
365.792174129372,408.857340303493,159.366209284289,0.122212121212121
369.41748509836,407.765993618013,146.19143967051,0.152515151515152
371.270055938138,407.124800707433,157.830181470667,0.182818181818182
374.30077264599,407.235705444617,155.106488160473,0.213121212121212
375.058995475377,407.370645622766,152.772418459354,0.243424242424242
378.268234427916,408.411401089742,147.154060195634,0.273727272727273
377.009085332683,409.161792831619,144.046101427363,0.304030303030303
378.296603144874,409.194209884126,148.590773968342,0.334333333333333
377.84641389866,409.79358978631,150.459890798896,0.364636363636364
379.223294000252,411.15172806833,137.780799360148,0.394939393939394
379.975974163758,408.673488969221,144.920238237809,0.425242424242424
373.300878916661,402.558597080306,157.689400983309,0.455545454545455
372.580129962812,403.726271700537,156.316959475515,0.485848484848485
373.832087153722,406.500206083308,135.199658458542,0.516151515151515
375.709713474901,409.849674062062,147.691860032157,0.546454545454545
377.578320813106,412.105335626165,161.644851183546,0.576757575757576
378.986042806762,412.237774651689,144.93511977836,0.607060606060606
379.065139210692,413.942536033641,160.292479093836,0.637363636363636
379.881728868356,413.946471377721,141.751653159225,0.667666666666667
379.880709562496,414.998430447004,146.948473932705,0.697969696969697
380.247379967118,416.421135446211,168.005789981662,0.728272727272727
383.079558926186,417.632850646922,167.472581828011,0.758575757575758
383.426210208888,417.981955743089,151.879749533135,0.788878787878788
382.594095374546,418.699546885439,150.332661900935,0.819181818181818
384.822086659343,419.968794682267,147.862712180591,0.849484848484849
385.721805290546,421.365724809613,156.484088336075,0.879787878787879
387.278645043631,422.012064101794,157.844561400338,0.910090909090909
387.340358094961,423.055497366835,146.910456775488,0.940393939393939
386.75333473874,424.538096643009,138.620159425874,0.97069696969697
387.513041675604,425.40711394202,140.402943477196,1.001
387.695729272923,426.111359237046,146.78975275499,1.03130303030303
386.256993273947,427.109108343907,141.176633935842,1.06160606060606
383.769634484654,426.668642616311,139.710476975084,1.09190909090909
382.633701345608,425.547646865679,133.857690242718,1.12221212121212
381.610038918862,425.576271505342,149.253752411068,1.15251515151515
377.996026611117,423.792431072947,153.524140598532,1.18281818181818
376.393686593118,423.444157836261,152.135681780261,1.21312121212121
374.861745451215,424.6690351116,150.559261934442,1.24342424242424
372.852813689958,424.761205497095,132.899175111197,1.27372727272727
374.432116054839,425.371193637788,161.66222425129,1.3040303030303
376.565883838521,425.980667400284,147.963892604989,1.33433333333333
374.146537483697,425.630261297714,142.438096531007,1.36463636363636
374.043543219542,426.47825655477,170.227963995746,1.39493939393939
373.823087177843,427.545543798008,207.20569132018,1.42524242424242
371.445974686613,428.490787518719,272.374398625869,1.45554545454545
369.224728759825,429.293381203087,250.193382355061,1.48584848484848
364.320743812008,430.46640578376,239.56347277179,1.51615151515152
360.570308354235,430.34975783268,231.72528109945,1.54645454545455
352.806782491446,430.52067765644,155.778051893318,1.57675757575758
346.619784215273,431.064650970143,137.255934556038,1.60706060606061
349.465481968938,430.710841207322,144.751605022381,1.63736363636364
351.348029491137,431.53704452347,138.22262415094,1.66766666666667
352.341994302678,431.439955143558,163.616745108794,1.6979696969697
355.485545397489,431.565177507465,187.249983572431,1.72827272727273
365.864943743298,433.449915514895,190.345274168533,1.75857575757576
360.219405376425,434.054388397596,226.362365523344,1.78887878787879
355.226226575135,433.89758203855,233.686566860096,1.81918181818182
357.710316788771,434.492598658309,240.269963936871,1.84948484848485
360.273331382044,435.012073660729,232.203963774932,1.87978787878788
363.051238999844,434.7270374973,199.163641534686,1.91009090909091
363.568232232278,434.124822965231,177.679662630851,1.94039393939394
366.637135320498,434.049189976033,155.37679423583,1.97069696969697
367.523485084334,434.135099573471,162.7186988997,2.001
367.115554300431,433.677148525561,164.157876680116,2.03130303030303
367.112663815854,433.166415662323,162.586020788943,2.06160606060606
367.612539653452,433.157629169984,162.789973213049,2.09190909090909
369.030012244247,433.02449338342,138.830406808666,2.12221212121212
369.233914302688,432.20497193434,138.636771184655,2.15251515151515
369.132241906027,431.249522896189,150.851552452701,2.18281818181818
371.654807422365,431.171504368969,147.566024869526,2.21312121212121
373.584758281925,430.130663146779,143.761013108145,2.24342424242424
374.115002470068,428.986208912961,140.810435505082,2.27372727272727
375.455944867559,429.591898857086,155.433644650962,2.3040303030303
373.702007300878,428.645990252461,142.503059666345,2.33433333333333
378.5852658844,430.123684202137,149.325756437021,2.36463636363636
376.192099962401,427.811693681202,141.169694946015,2.39493939393939
380.832330049042,431.079663833817,149.431126990085,2.42524242424242
373.591455475188,422.757682637048,135.91745935547,2.45554545454545
