rs_left,rs_right,rs_sound,tx
364,348,133,0.001
361,348.831439393939,165.268939393939,0.0313030303030303
360.376114081996,347.376114081996,152.862745098039,0.0616060606060606
360.581267217631,346,154.068870523416,0.0919090909090909
359,346.127640036731,142.361799816345,0.122212121212121
359,347,140.406417112299,0.152515151515152
358.550964187328,347,158.264462809917,0.182818181818182
358,346.632690541781,150,0.213121212121212
358.277183600713,346,151.385918003565,0.243424242424242
358.826446280992,346,154.305785123967,0.273727272727273
358,345.908172635445,151.183654729109,0.304030303030303
358,345,152.725490196078,0.334333333333333
357.598930481283,344.197860962567,144.213903743316,0.364636363636364
356.096418732782,343.301193755739,151.096418732782,0.394939393939394
353.573975044563,343.786987522282,147.72192513369,0.425242424242424
352,342.892561983471,143.322314049587,0.455545454545455
352,341.974288337925,145.974288337925,0.485848484848485
352,341.056014692378,145.056014692378,0.516151515151515
351.137741046832,339.275482093664,140.68870523416,0.546454545454545
350.734618916437,339.265381083563,153.753902662994,0.576757575757576
350.367309458219,339.632690541781,141.265381083563,0.607060606060606
351.901069518717,338,140.176470588235,0.637363636363636
351.009803921569,338,159.78431372549,0.667666666666667
352.816345270891,338.908172635445,161.816345270891,0.697969696969697
353.802139037433,339,141.144385026738,0.728272727272727
353.285583103765,339.714416896235,139.572084481175,0.758575757575758
354,340.11753902663,141.11753902663,0.788878787878788
354.071625344353,341.071625344353,142.931129476584,0.819181818181818
355.908172635445,342.908172635445,166.80624426079,0.849484848484849
356.846702317291,343,138.365418894831,0.879787878787879
357,343.760330578512,137.561983471074,0.910090909090909
357,344.678604224059,141.035812672176,0.940393939393939
357,344.403122130395,136.628099173554,0.97069696969697
358,344,140,1.001
357.108734402852,344.891265597148,154.260249554367,1.03130303030303
357.80624426079,345.80624426079,151.162534435262,1.06160606060606
358,346,152.109625668449,1.09190909090909
357.368371212121,346.631628787879,205.425189393939,1.12221212121212
357,347.544563279857,225.653297682709,1.15251515151515
358.743315508021,347.128342245989,233.561497326203,1.18281818181818
359.852157943067,347,193.392102846648,1.21312121212121
360,347,161.346189164371,1.24342424242424
360.68870523416,348.37741046832,151.245179063361,1.27372727272727
362.17825311943,348.410873440285,147.054367201426,1.3040303030303
362.50505050505,348,169.252525252525,1.33433333333333
362.401069518717,348,193.598930481283,1.36463636363636
363,348,224.681818181818,1.39493939393939
362.265381083563,347.265381083563,230.042240587695,1.42524242424242
362.633689839572,347,207.890374331551,1.45554545454545
363.540863177227,347,200.704315886134,1.48584848484848
363.108734402852,347.445632798574,186.511586452763,1.51615151515152
362,347.652892561983,171.206611570248,1.54645454545455
362,347,170.600378787879,1.57675757575758
362,346.32174688057,150.469696969697,1.60706060606061
362,346,142.652892561983,1.63736363636364
362.50505050505,344.989898989899,141.505050505051,1.66766666666667
362.17825311943,344.82174688057,139.945632798574,1.6979696969697
360.68870523416,345.68870523416,142.603305785124,1.72827272727273
360.445632798574,345,150.098039215686,1.75857575757576
360.367309458219,345,147.163452708907,1.78887878787879
360.534759358289,345,140.978609625668,1.81918181818182
361,344.561065197429,142.778696051423,1.84948484848485
361.346702317291,344.346702317291,151.573083778966,1.87978787878788
362.252840909091,344.747159090909,143.965909090909,1.91009090909091
363,344.188057040998,137.820855614973,1.94039393939394
363,344.841354723708,148.572192513369,1.97069696969697
363,344,139.545454545455,2.001
363,344,142.434343434343,2.03130303030303
363.311942959002,344.311942959002,152.743315508021,2.06160606060606
363.790633608815,344.790633608815,156.603305785124,2.09190909090909
363.127640036731,344.127640036731,141.659320477502,2.12221212121212
364.089126559715,345,153.401069518717,2.15251515151515
365.871657754011,345,161.422459893048,2.18281818181818
365.147842056933,345.852157943067,159.443526170799,2.21312121212121
364,345.722816399287,147.217468805704,2.24342424242424
364.173553719008,345.173553719008,155.776859504132,2.27372727272727
365,346,166.593582887701,2.3040303030303
365,346,142.529411764706,2.33433333333333
365.898071625344,346,147.388429752066,2.36463636363636
364.367309458219,346.816345270891,144.734618916437,2.39493939393939
363.265381083563,346.265381083563,152.815426997245,2.42524242424242
