rs_left,rs_right,rs_sound,tx
396.004503636775,330.310261323663,143.292154595535,0.001
399.84440866128,332.908272743552,136.261586362753,0.0313030303030303
395.358336642177,331.569038141089,149.002438190588,0.0616060606060606
394.486058396408,329.372645100825,146.774888717897,0.0919090909090909
394.12804185656,329.139198509368,142.594839194274,0.122212121212121
395.401563283,330.325775697224,157.550617140315,0.152515151515152
395.974232783515,329.989054875511,143.703950920357,0.182818181818182
394.841153701706,328.462710469708,139.356161618998,0.213121212121212
393.901970717981,328.959891742134,151.400317624652,0.243424242424242
393.012672002483,328.050041760102,175.744722586139,0.273727272727273
392.111971150024,328.281007782085,138.128509104166,0.304030303030303
392.258604507844,328.95624978878,138.733922396781,0.334333333333333
392.985733501782,327.257239870564,132.277344157373,0.364636363636364
393.157304287702,327.375302231832,138.944306008745,0.394939393939394
392.896616758124,329.227862327286,139.717330972754,0.425242424242424
392.037439640733,329.018727651084,151.805225054923,0.455545454545455
392.072062187162,329.078640628629,171.063143299917,0.485848484848485
392.127137101433,329.053020066339,140.754506190405,0.516151515151515
392.848542293829,328.953959882646,134.236220305745,0.546454545454545
393.021988406163,328.348202781454,135.235817305319,0.576757575757576
393.008386012327,328.633593617583,136.972730391437,0.607060606060606
393.001209630675,329.042493817355,147.603233210442,0.637363636363636
392.956611467646,328.941326806528,165.583123180959,0.667666666666667
393.068401243989,329.078300859407,141.53131425119,0.697969696969697
393.641564661862,329.759041882946,149.294605805805,0.728272727272727
393.337117153797,330.695792657891,151.329465631249,0.758575757575758
394.138469857849,330.832581087263,143.846753278644,0.788878787878788
394.86830066727,330.338010356639,146.791998410217,0.819181818181818
394.098847381302,330.767141028975,156.347309448177,0.849484848484849
394.822632137835,330.896157899126,159.456274050505,0.879787878787879
395.45848133158,330.950712608798,148.80140339198,0.910090909090909
394.724452255662,330.831972947245,144.759076786622,0.940393939393939
394.206427030261,330.990527270395,140.382015786591,0.97069696969697
395.914267500098,330.329256929428,132.912342319534,1.001
397.132171095852,330.348420404606,139.384754078283,1.03130303030303
397.478347935827,331.693034859689,145.55303097471,1.06160606060606
397.993778212298,331.214423974434,148.247358521812,1.09190909090909
397.723651658652,330.791254647724,143.603238703874,1.12221212121212
398.948104067771,331.420153093984,144.379907612719,1.15251515151515
400.024255665764,331.944802736622,139.898138914578,1.18281818181818
399.592425488523,331.757258237475,143.836501094361,1.21312121212121
398.496562666057,331.15285613615,145.379602792881,1.24342424242424
397.629189743234,330.825100112359,147.178548389983,1.27372727272727
397.41954139188,330.8010802185,175.842247926956,1.3040303030303
396.115723200827,331.377670998054,220.637089982019,1.33433333333333
395.874608733475,331.660778243747,292.752614896935,1.36463636363636
395.785475994599,330.288617878419,314.837635137295,1.39493939393939
396.587694198649,330.454964460648,304.025865493299,1.42524242424242
396.181035722477,331.593013872846,267.624718935051,1.45554545454545
396.194293240991,331.905612892545,282.35081956515,1.48584848484848
397.033357848088,331.842152956845,253.438850514101,1.51615151515152
396.37415711642,331.875503473383,206.015544200354,1.54645454545455
396.061763067327,331.864998311988,225.371156357596,1.57675757575758
397.687627051873,331.879133790953,212.979406187498,1.60706060606061
398.931531507812,331.877360200731,216.941120599374,1.63736363636364
399.323107770131,331.889480638244,188.209377235242,1.66766666666667
400.032679796238,331.890352801773,178.615446151292,1.6979696969697
399.11432655696,331.907779683996,164.479833890279,1.72827272727273
398.006939443064,331.900770394842,149.759244483755,1.75857575757576
398.077911503868,331.933060710802,156.196772431537,1.78887878787879
398.965098407045,331.75919568314,138.401422066409,1.81918181818182
399.324601469539,331.161847184473,134.516661299482,1.84948484848485
398.235546745735,330.452725257452,137.178989569402,1.87978787878788
397.541719382114,330.348684872384,138.595359049473,1.91009090909091
396.820887399944,330.672512624689,141.30215609041,1.94039393939394
395.841520708501,329.690612796421,143.15203492819,1.97069696969697
395.131238708524,328.081125798858,143.205313755318,2.001
394.902639719563,326.235283703151,143.482093543371,2.03130303030303
395.11855782235,327.613958545183,143.362691896878,2.06160606060606
394.600171943941,328.498284238109,160.312759624995,2.09190909090909
393.2758591569,327.717632421199,147.219946273819,2.12221212121212
394.48157661956,330.096981200839,154.504074721358,2.15251515151515
392.144554561552,328.495436828219,157.756290004257,2.18281818181818
397.144481338861,332.551528830271,147.808133276203,2.21312121212121
388.902634343722,327.07099057421,132.88982362843,2.24342424242424
399.922573078826,337.750132487513,156.873486457455,2.27372727272727
380.438868699891,321.279860685941,136.618939164752,2.3040303030303
419.462958181322,354.319500222363,148.58962966671,2.33433333333333
36.8105010106726,31.1047059877484,14.1183655177506,2.36463636363636
