rs_left,rs_right,rs_sound,tx
406.279820624027,362.562719732704,133.303802745109,0.001
413.329997232108,366.919188419291,161.835691745408,0.0313030303030303
414.146932081736,364.64050434689,150.330106685455,0.0616060606060606
417.599104012187,365.514214591237,143.433746630184,0.0919090909090909
417.102740322495,364.963697222071,133.123526699256,0.122212121212121
418.34188179849,365.278107548646,143.153339554617,0.152515151515152
418.128234520803,364.08313731802,164.956543744992,0.182818181818182
419.072282655197,363.399184395868,146.830251203859,0.213121212121212
419.962315387927,363.100216974423,137.647934263653,0.243424242424242
420.708575640184,363.179072984301,145.89833410302,0.273727272727273
420.264502532398,363.087379335179,148.626189968407,0.304030303030303
421.0870764303,363.218566232314,133.904095727672,0.334333333333333
421.156786090555,363.898801114104,135.240283278696,0.364636363636364
422.790391109629,364.199085911092,138.210258312692,0.394939393939394
424.345255423234,365.365723303706,141.142780907504,0.425242424242424
425.320871895334,365.529595773463,149.437692631767,0.455545454545455
426.481086279822,365.878950417377,154.571001595232,0.485848484848485
426.110207368528,366.905563985495,138.7881226662,0.516151515151515
426.141102172696,366.869772591593,144.183166230421,0.546454545454545
427.448347250935,366.251319559606,164.104212276943,0.576757575757576
428.674072229193,365.914789790514,157.228606202214,0.607060606060606
430.050361140918,365.890280188405,144.713325514583,0.637363636363636
431.84218874148,365.252913355272,142.215141883136,0.667666666666667
432.591573260303,364.95027732642,139.283180731595,0.697969696969697
432.15383088997,365.67315462829,148.801023396759,0.728272727272727
431.926521782004,365.912452794571,138.401067638475,0.758575757575758
433.050347513355,366.543317477248,131.943025393259,0.788878787878788
434.051521924208,367.34808739263,137.608200355518,0.819181818181818
433.358005462821,368.445955352256,135.011093115211,0.849484848484849
432.778170905415,368.618283109881,147.015358292363,0.879787878787879
432.131391073707,368.306334245575,151.754934029652,0.910090909090909
428.914468935792,369.053752162008,146.10052868444,0.940393939393939
429.936489097221,368.141377884849,136.33850033391,0.97069696969697
427.570441568477,367.868183552267,142.860399184854,1.001
426.384313266485,367.483976808606,144.924447236158,1.03130303030303
427.084949423945,366.717314397238,149.114114340354,1.06160606060606
424.770889552824,366.991650511149,130.631039090756,1.09190909090909
426.533749502804,366.632047561307,198.628048304257,1.12221212121212
426.764460321421,367.979356659493,276.647547487467,1.15251515151515
426.902278628209,368.968482751016,286.918548276608,1.18281818181818
426.737928677379,368.82951682402,280.791095419587,1.21312121212121
426.967659269566,368.585483257294,263.013162021573,1.24342424242424
426.617586492723,368.096996140482,274.168261390546,1.27372727272727
427.93391218537,369.264962318911,222.417213091389,1.3040303030303
428.855381964685,370.014392016296,190.371793820421,1.33433333333333
429.020015506099,369.414669656907,186.788086281756,1.36463636363636
427.75591382452,368.974513136901,174.548149845337,1.39493939393939
426.621685780479,368.659413210779,168.939164466759,1.42524242424242
428.191638056461,367.810934124128,164.806399324727,1.45554545454545
429.486037349903,366.905191393696,155.947761588331,1.48584848484848
428.278509656014,366.310881619215,151.025800780285,1.51615151515152
428.233806741851,366.852131047422,150.190509200991,1.54645454545455
429.69240541909,367.061153056594,157.438370945958,1.57675757575758
430.390242680024,367.002706957572,164.054784781644,1.60706060606061
429.438016366152,367.069759891257,166.925559015663,1.63736363636364
429.901002195475,366.965721082162,183.017314672815,1.66766666666667
430.183584351469,366.116107389778,141.139293546383,1.6979696969697
430.072249764587,364.662556758742,137.875447638726,1.72827272727273
430.721745425887,364.484070961981,142.136898726303,1.75857575757576
432.0377898231,363.104947633882,137.767227012038,1.78887878787879
432.205441159392,362.240046659924,155.606878605725,1.81918181818182
432.195232180232,363.112440457537,160.685131273895,1.84948484848485
431.246111241977,362.271521612573,149.383867857657,1.87978787878788
430.46848174118,360.473665811783,134.174952792537,1.91009090909091
429.778311992939,359.766925802272,144.627927075827,1.94039393939394
431.117703728842,360.578818548805,160.292269701891,1.97069696969697
431.076246250549,357.340194511546,145.662975590037,2.001
433.948132249239,360.521029342023,155.515388399466,2.03130303030303
431.108752237223,356.928815409784,183.482819943039,2.06160606060606
437.600042419392,363.97664025479,152.604586981212,2.09190909090909
419.078650955249,349.969471545259,131.038972237921,2.12221212121212
