rs_left,rs_right,rs_sound,tx
377,364,137,0.001
376,362.168560606061,140.494318181818,0.0313030303030303
375.317290552585,363,138.269162210339,0.0616060606060606
375.760330578512,363.239669421488,157.322314049587,0.0919090909090909
375.153297682709,363.846702317291,150.007130124777,0.122212121212121
376.045913682277,363.091827364555,139.091827364555,0.152515151515152
376.964187327824,364.928374655647,140.928374655647,0.182818181818182
375.286987522282,364.143493761141,157.273618538324,0.213121212121212
376,365,145.001836547291,0.243424242424242
376,365,135.395721925134,0.273727272727273
375.908172635445,365,137.367309458219,0.304030303030303
375,365.009803921569,141.186274509804,0.334333333333333
375,365.901069518717,158.120320855615,0.364636363636364
374.158143939394,365.158143939394,140.637310606061,0.394939393939394
366.704390847248,362.852195423624,134.408781694496,0.425242424242424
365.467532467532,362.233766233766,131.935064935065,0.455545454545455
369.056014692378,362,136.056014692378,0.485848484848485
369.974288337925,362,136.974288337925,0.516151515151515
370.892561983471,362.892561983471,153.066115702479,0.546454545454545
369.426024955437,363.786987522282,145.55614973262,0.576757575757576
370.397612488522,364,145.795224977043,0.607060606060606
371.073863636364,364.073863636364,147.1875,0.637363636363636
372,365.019607843137,137.509803921569,0.667666666666667
372,365.910873440285,160.682709447415,0.697969696969697
372.826446280992,365.173553719008,143.165289256198,0.728272727272727
373.744719926538,365,149.426078971534,0.758575757575758
372.713012477718,365.643493761141,153.643493761141,0.788878787878788
371.465240641711,365.465240641711,145.44385026738,0.819181818181818
371.905303030303,365.905303030303,149.768939393939,0.849484848484849
372.872359963269,366,144.893480257117,0.879787878787879
373,366.790633608815,141.628099173554,0.910090909090909
373.688057040998,367,154.073083778966,0.940393939393939
374,367,150.449954086318,0.97069696969697
375.030303030303,367,149.151515151515,1.001
375.579322638146,367,156.103386809269,1.03130303030303
375,367.662878787879,148.393939393939,1.06160606060606
375.732620320856,368,150.326203208556,1.09190909090909
376,368,142.715335169881,1.12221212121212
376,368,136.438934802571,1.15251515151515
375.520661157025,368,142.231404958678,1.18281818181818
375,367.614081996435,146.68449197861,1.21312121212121
375,367,135.793226381462,1.24342424242424
375.668449197861,367,172.780748663102,1.27372727272727
376,367,210.146923783287,1.3040303030303
376,367.49494949495,212.10101010101,1.33433333333333
376,367.586776859504,215.223140495868,1.36463636363636
376.331496786042,367.331496786042,226.375573921028,1.39493939393939
377,368.484848484848,196.454545454545,1.42524242424242
377.652892561983,368.347107438017,178.388429752066,1.45554545454545
378,368,159.865013774105,1.48584848484848
377.52495543672,368,146.04991087344,1.51615151515152
