rs_left,rs_right,rs_sound,tx
341.05031359657,324.156763067672,132.324430618289,0.001
342.126958030571,325.063243014417,134.755947374406,0.0313030303030303
337.834284311537,321.536728642385,139.059044463533,0.0616060606060606
336.39017088152,323.229313836289,150.049969968822,0.0919090909090909
336.188772081871,321.822198911572,139.214697508963,0.122212121212121
337.221365611838,321.199016702764,154.226126952429,0.152515151515152
336.164749971403,320.134748173747,168.150106394615,0.182818181818182
335.831081037033,319.869829371323,172.37819915069,0.213121212121212
335.625782914902,318.798860522842,162.522407614462,0.243424242424242
337.143946864439,318.267362698302,140.273573888184,0.273727272727273
335.953870232367,319.205072184809,150.240386325157,0.304030303030303
335.24866577495,319.014647583269,133.94134614699,0.334333333333333
336.11025630765,318.18545579424,141.346832089027,0.364636363636364
337.644462438142,317.270583580258,137.635465586487,0.394939393939394
337.914259139346,317.280893415178,138.571713058799,0.425242424242424
336.898636042411,318.114415509664,137.784117566701,0.455545454545455
337.348945918215,317.986267616894,141.578224147881,0.485848484848485
338.754176125195,318.077052472754,139.3079758044,0.516151515151515
339.089024064256,317.892255411483,147.291441894771,0.546454545454545
338.767793396822,317.420536404312,146.680977030757,0.576757575757576
338.11565422569,318.17547093089,140.85052356614,0.607060606060606
339.024494247806,318.926902057684,143.987571912422,0.637363636363636
338.873466477032,318.965523747454,141.932360801751,0.667666666666667
339.013516548067,318.933159165552,161.468466370849,0.697969696969697
338.886901286286,318.913178564224,143.263235671017,0.728272727272727
339.920433694817,318.261299139859,138.170912104909,0.758575757575758
341.878163019469,319.289875258429,140.824038967866,0.788878787878788
342.96361756023,320.33331988729,135.825219395099,0.819181818181818
343.76311547444,319.449769546403,138.019698902473,0.849484848484849
343.878904503066,320.526009126138,142.028345997213,0.879787878787879
343.934909345114,321.618370755662,149.412364761319,0.910090909090909
344.526942742051,321.299591196589,150.337074086466,0.940393939393939
346.069239111733,321.85589789563,142.317567638379,0.97069696969697
348.266996897828,322.666963316372,141.197033133708,1.001
348.68160714855,322.361635651822,149.922553670825,1.03130303030303
347.472307097579,322.254347379006,150.140042694783,1.06160606060606
347.406130429779,321.746351364452,159.170190868947,1.09190909090909
349.237669039215,321.923476131662,161.647299828769,1.12221212121212
349.850027888999,322.295036375187,169.394618971273,1.15251515151515
350.480088429489,323.389555514262,164.623203923061,1.18281818181818
351.726644244646,323.213540766985,156.621233974129,1.21312121212121
351.843347837525,323.491313693041,147.799510660691,1.24342424242424
351.177111628532,323.982853945501,162.9559623463,1.27372727272727
351.320526425583,323.762564541771,231.57324338011,1.3040303030303
352.075373763156,323.989129313054,254.881684164438,1.33433333333333
351.37533319895,323.406051988248,273.292927867823,1.36463636363636
350.817502881698,322.907971149804,245.765501252161,1.39493939393939
350.987502203151,323.544748761241,230.167670683863,1.42524242424242
350.625617241178,324.049636890672,233.32422561751,1.45554545454545
352.05900568447,323.649948529799,174.918211898395,1.48584848484848
352.569356898387,324.937977349568,193.382507545631,1.51615151515152
351.411864857947,325.566900734265,242.563598672194,1.54645454545455
350.966346767228,324.56339409775,257.688070157319,1.57675757575758
350.951733423705,324.049795642862,252.710705477905,1.60706060606061
350.439976339514,323.507132779688,260.337118953475,1.63736363636364
349.919228619745,322.353621458929,225.971336565909,1.66766666666667
349.943631551329,322.399446463281,180.959007092033,1.6979696969697
350.258263198829,322.977949767821,170.554487409207,1.72827272727273
351.530891205736,322.680866553249,161.831507692672,1.75857575757576
352.358897509851,322.064654504796,155.50756318355,1.78887878787879
351.661015547596,322.008642712545,163.66701804572,1.81918181818182
351.833678206197,321.574585142914,184.046934753989,1.84948484848485
352.489270644995,320.618538503652,189.307743933448,1.87978787878788
352.97315953192,320.402756083683,192.331268678733,1.91009090909091
352.84425475016,320.751645300514,187.730542804528,1.94039393939394
352.296388244936,320.467599324058,150.925760674048,1.97069696969697
352.985518869984,321.909087466633,146.617802583722,2.001
353.156526124974,321.721539944,138.175537497245,2.03130303030303
353.189747369493,321.187342561207,140.618483331197,2.06160606060606
352.768512125602,321.013788086076,143.675126396952,2.09190909090909
352.607027635352,321.02616042743,138.663566089265,2.12221212121212
352.569387168367,318.867841287805,141.131960552819,2.15251515151515
352.935830620022,319.729416130212,144.077376601883,2.18281818181818
351.923138156869,318.200645632071,139.452797542655,2.21312121212121
355.214530975849,320.985440245047,140.732116174144,2.24342424242424
350.79467859983,317.295590625798,145.217217577154,2.27372727272727
358.833483941342,325.15651111978,144.000464147367,2.3040303030303
8.43490778075818,7.66215906865332,3.2946161501181,2.33433333333333
