rs_left,rs_right,rs_sound,tx
384.952979500629,339.212408361924,136.251569675707,0.001
386.877472018051,342.944691077384,149.671501999334,0.0313030303030303
385.24248489314,342.794213376198,159.310171579935,0.0616060606060606
385.29027254276,343.428643171055,138.934571364938,0.0919090909090909
383.523949757227,343.025670289344,142.54285810149,0.122212121212121
381.390288679829,343.195591288764,145.815078153109,0.152515151515152
382.305914589103,341.587803263227,138.72935624443,0.182818181818182
379.993750159109,341.970134258488,141.017474588423,0.213121212121212
378.146205814827,342.908513996139,146.516828224219,0.243424242424242
377.987120377317,342.280783391707,164.96583790613,0.273727272727273
377.146504757435,343.233894121677,133.207107008539,0.304030303030303
377.112929768805,343.06927650931,144.756072586571,0.334333333333333
377.199945033533,343.1789354112,152.628025770977,0.364636363636364
379.687067493501,343.024898855053,134.290455498069,0.394939393939394
379.755054935004,343.198506627605,143.041816243969,0.425242424242424
379.234951987452,342.840644906809,141.852471224031,0.455545454545455
379.9551198516,342.284947493795,141.421254014947,0.485848484848485
380.244474044814,342.746359315315,142.176162625032,0.516151515151515
380.735632046901,341.978305198839,153.698138476447,0.546454545454545
380.392126338456,341.930043322609,142.985742613693,0.576757575757576
382.333151015378,342.367035400182,138.038397695088,0.607060606060606
381.739489295471,343.858134542464,136.106998756825,0.637363636363636
382.317723286516,342.997879579359,137.201292726296,0.667666666666667
382.420507184764,342.920765349872,151.453156418076,0.697969696969697
381.731995532197,342.130669073667,154.417900040717,0.728272727272727
381.722201364122,341.952603837622,141.157618246678,0.758575757575758
380.978387980755,341.920641744594,140.631190402468,0.788878787878788
382.132126441675,341.919768758278,145.871264026931,0.819181818181818
382.431771617205,341.928270074425,140.629216118726,0.849484848484849
381.441983766476,341.804012044319,138.767293123638,0.879787878787879
381.48095428857,341.195117902946,144.034440756164,0.910090909090909
381.364556686654,340.816305031575,157.923881418027,0.940393939393939
381.618094120596,341.039346709459,151.015920573628,0.97069696969697
381.558992122085,341.911306455476,134.521242606838,1.001
380.544363654887,342.548975500985,136.957514020079,1.03130303030303
382.18513304548,342.231080059441,137.267788565686,1.06160606060606
384.3247473656,342.508805341836,158.14673012588,1.09190909090909
384.961506829332,343.57358271507,150.234519433178,1.12221212121212
385.776574293503,343.858549468985,154.393869288324,1.15251515151515
388.29071176036,343.984260241394,157.273715816512,1.18281818181818
389.665087477983,344.680660568888,133.377415352257,1.21312121212121
389.853554238541,345.704803016124,151.584119222912,1.24342424242424
389.088571799261,346.439024660954,151.394389017014,1.27372727272727
388.891049335139,347.104880427595,211.285115794189,1.3040303030303
388.593616840103,346.158996318832,247.158108683018,1.33433333333333
389.813735807994,346.336460051584,298.447790108598,1.36463636363636
390.404791830189,346.457528289685,314.356357714795,1.39493939393939
390.32189445602,346.313379035076,258.732035342049,1.42524242424242
390.482681160241,347.133846996072,251.858789865673,1.45554545454545
388.579791085743,346.576671943035,213.374984802232,1.48584848484848
387.930381654155,347.577557373641,165.648227497938,1.51615151515152
389.530025367714,347.028271170388,145.207757936773,1.54645454545455
386.681443560661,345.883436341212,139.802652003792,1.57675757575758
387.925402219755,345.935488517351,142.881755779956,1.60706060606061
387.385712590826,345.372439340879,143.729450916647,1.63736363636364
386.171552229091,344.222222842976,137.183113593631,1.66766666666667
389.219376655013,343.992742165709,136.671310966536,1.6979696969697
386.591820952131,343.726913858284,139.353001965752,1.72827272727273
388.093718110418,344.748188291842,149.645643320706,1.75857575757576
388.660470537428,343.750289311886,140.534863521595,1.78887878787879
387.039210784388,342.59711484057,148.201923235779,1.81918181818182
387.572368503232,343.732362017645,150.101078935693,1.84948484848485
387.838141768705,342.595856441994,144.837417538538,1.87978787878788
388.040528176263,341.512928133905,154.517667687855,1.91009090909091
388.591815554436,341.79730553947,149.108540109079,1.94039393939394
391.424759766314,342.562795286454,151.660473732177,1.97069696969697
390.370649194424,342.410305346232,147.497774997631,2.001
389.486601509731,342.075704241736,140.842649065559,2.03130303030303
389.722254904433,341.642492870472,142.00864344316,2.06160606060606
389.335336821648,341.662545574067,141.05126897057,2.09190909090909
388.762386698468,341.637443960022,145.541871946395,2.12221212121212
390.105941151995,342.770984069259,167.364288716748,2.15251515151515
389.472403036668,340.175746092607,164.916829386005,2.18281818181818
390.688712592218,343.488351459307,144.391953995827,2.21312121212121
384.199782247797,338.340387991687,146.425106541167,2.24342424242424
392.609584141778,345.673914660837,150.061111621517,2.27372727272727
376.308622659795,333.198346713351,138.630061792857,2.3040303030303
404.214616203323,357.855309945668,156.570522414899,2.33433333333333
25.9795394678576,22.9843502324842,10.260305092326,2.36463636363636
