rs_left,rs_right,rs_sound,tx
396,335,141,0.001
395.841354723708,334.317290552585,149.254901960784,0.0313030303030303
396.376114081996,335,162.632798573975,0.0616060606060606
395.568181818182,335.431818181818,153.181818181818,0.0919090909090909
395.127640036731,334.127640036731,140.786960514233,0.122212121212121
396.045913682277,335,152.449035812672,0.152515151515152
396.964187327824,335,141.429752066116,0.182818181818182
397,335,133.940312213039,0.213121212121212
396.222816399287,333.445632798574,150.098039215686,0.243424242424242
396.68870523416,333.68870523416,152.245179063361,0.273727272727273
397,334.816345270891,145.989898989899,0.304030303030303
397,333.010101010101,136.040404040404,0.334333333333333
397,333.928374655647,139.71349862259,0.364636363636364
397,332.356506238859,140,0.394939393939394
396.265381083563,332,171.588613406795,0.425242424242424
395.366310160428,331.366310160428,155.117647058823,0.455545454545455
391.213957759412,329.918273645546,135.754820936639,0.485848484848485
388.94696969697,329,133,0.516151515151515
390.732620320856,329,139.064171122995,0.546454545454545
392.561065197429,329.780532598714,138.438934802571,0.576757575757576
392.301193755739,330,140.795224977043,0.607060606060606
392.598930481283,330,151.582887700535,0.637363636363636
392.509803921569,330,149.666666666667,0.667666666666667
392.786042240588,330,142.179063360882,0.697969696969697
394,330,139.505681818182,0.728272727272727
394,330,152.179144385027,0.758575757575758
393.367309458219,330,143.448117539027,0.788878787878788
393,330,151.528925619835,0.819181818181818
393,330,160.776859504132,0.849484848484849
392.623885918004,330.376114081996,147.349376114082,0.879787878787879
391.732620320856,330.732620320856,134.871657754011,0.910090909090909
391,330,138.651515151515,0.940393939393939
391,330,136,0.97069696969697
391,330.515151515152,137.545454545455,1.001
391,330.579322638146,146.992869875223,1.03130303030303
391,330,152.073083778966,1.06160606060606
391.431818181818,330,138.136363636364,1.09190909090909
393.306595365419,330.613190730838,137.452762923351,1.12221212121212
394,332,140.194674012856,1.15251515151515
394.465240641711,332,148.235294117647,1.18281818181818
395,331.643493761141,163.208556149733,1.21312121212121
394.744719926538,331.510560146924,172.318640955005,1.24342424242424
394.173553719008,332.826446280992,174.01652892562,1.27372727272727
395,332.17825311943,136.891265597148,1.3040303030303
394.50505050505,332.505050505051,139.020202020202,1.33433333333333
394.413223140496,332.413223140496,139.066115702479,1.36463636363636
395.331496786042,333.331496786042,139.01652892562,1.39493939393939
395.757575757576,334,136.151515151515,1.42524242424242
395,334,145.465240641711,1.45554545454545
395,334.025711662075,141.717171717172,1.48584848484848
395,334.943985307622,131.616161616162,1.51615151515152
394.633689839572,335.633689839572,144.930481283422,1.54645454545455
394.265381083563,334.734618916437,155.573002754821,1.57675757575758
395.17825311943,334.17825311943,164.761140819964,1.60706060606061
395.928374655647,335,139.581267217631,1.63736363636364
395.010101010101,335,185.49494949495,1.66766666666667
395.908172635445,335,161.479338842975,1.6979696969697
396.331550802139,335.331550802139,134.994652406417,1.72827272727273
397,336.445632798574,137.445632798574,1.75857575757576
396.878787878788,337.878787878788,140.212121212121,1.78887878787879
396.064171122995,336.935828877005,148.165775401069,1.81918181818182
396.955436720143,336.044563279857,136.579322638146,1.84948484848485
397.846702317291,336,141.080213903743,1.87978787878788
398.784090909091,335.215909090909,145.920454545455,1.91009090909091
398.19375573921,335.80624426079,143.80624426079,1.94039393939394
399,335.108734402852,142.565062388592,1.97069696969697
399,336,139,2.001
399,336.918273645546,139,2.03130303030303
399,337,140.623885918004,2.06160606060606
398.275482093664,336.275482093664,138.826446280992,2.09190909090909
396.714416896235,336.642791551882,139.285583103765,2.12221212121212
396.954086317723,337.954086317723,134.091827364555,2.15251515151515
396.035812672176,337.035812672176,135.928374655647,2.18281818181818
395.11753902663,336.11753902663,140.41230486685,2.21312121212121
395,336.777183600713,140.222816399287,2.24342424242424
394.331550802139,337,234.251336898396,2.27372727272727
393.405303030303,335.810606060606,269.106060606061,2.3040303030303
393,335.509803921569,250.294117647059,2.33433333333333
392.197860962567,335.197860962567,256.844919786096,2.36463636363636
393.632690541781,336.632690541781,245.489439853076,2.39493939393939
393.265381083563,337,223.634527089073,2.42524242424242
392.366310160428,337,219.534759358289,2.45554545454545
391.459136822773,337,244.257116620753,2.48584848484848
391,337,223.001782531195,2.51615151515152
391,337,162.97520661157,2.54645454545455
390.452651515152,337,139.431818181818,2.57675757575758
389.32174688057,336.32174688057,197.077540106951,2.60706060606061
389,336,215.264462809917,2.63736363636364
388.509803921569,335.509803921569,219.745098039216,2.66766666666667
388,335.405303030303,231.784090909091,2.6979696969697
388.994652406417,336.331550802139,228.342245989305,2.72827272727273
391,337,216.08734402852,2.75857575757576
391.632690541781,337,193.611570247934,2.78887878787879
391.449035812672,337,167.716253443526,2.81918181818182
391,337,155.643493761141,2.84948484848485
391.346702317291,337.346702317291,158.266488413547,2.87978787878788
392.252840909091,338,151.207386363636,2.91009090909091
393.376114081996,338,138.871657754011,2.94039393939394
394,338,138.19375573921,2.97069696969697
394,338,137.5,3.001
394,337.596877869605,135.19375573921,3.03130303030303
394.311942959002,337.311942959002,139.614973262032,3.06160606060606
395,338,152.863636363636,3.09190909090909
395,337.846702317291,153.547237076649,3.12221212121212
395,337,139.643493761141,3.15251515151515
395.449035812672,337,139.592286501377,3.18281818181818
396.367309458219,337,142.898071625344,3.21312121212121
397,337,145.434937611408,3.24342424242424
397.173553719008,337,155.611570247934,3.27372727272727
