rs_left,rs_right,rs_sound,tx
394.278303883926,378.501441217124,152.969275895207,0.001
401.805622541411,385.069621588733,159.238804766058,0.0313030303030303
400.123060603435,381.703357761443,134.984383342499,0.0616060606060606
400.747617784323,381.914790486983,154.150429621411,0.0919090909090909
400.983677212028,380.378093506502,137.569868268938,0.122212121212121
402.398110956298,382.333204648173,153.563570837728,0.152515151515152
401.915517269059,381.903447943702,150.42336637934,0.182818181818182
402.269714856256,382.224006956414,143.389966263067,0.213121212121212
402.713968712796,381.916973126849,149.96756122943,0.243424242424242
402.450355349773,380.826599892965,151.735865211339,0.273727272727273
401.465941431978,379.993562539653,153.831632679008,0.304030303030303
401.003175595908,380.534059792153,150.643094403104,0.334333333333333
400.934419336897,381.513520973752,140.642334820344,0.364636363636364
400.167296634849,381.158590682125,150.148906606541,0.394939393939394
399.29591076078,379.579218708051,147.913667072751,0.425242424242424
398.84139707805,377.686630900244,143.670375897318,0.455545454545455
398.982885045066,377.250225030231,139.356176992286,0.485848484848485
398.150832679991,377.858820585657,135.956120158207,0.516151515151515
396.3104293459,375.90779026343,145.155096208229,0.546454545454545
396.559769930539,375.326017312393,152.565339186469,0.576757575757576
396.217767861164,374.753266519252,146.548030566532,0.607060606060606
395.881307775725,372.988504453268,143.379048476934,0.637363636363636
395.444863159669,373.288617472046,139.950068508684,0.667666666666667
394.556139547597,374.107486736978,134.00870898982,0.697969696969697
393.315288218417,373.239346026811,143.006208096187,0.728272727272727
393.565534317569,373.59858029567,137.700307812743,0.758575757575758
393.504084984577,373.967489944986,138.744609566004,0.788878787878788
392.737062703108,374.468788508345,140.716496092061,0.819181818181818
393.572796468369,375.053375308392,141.880090605457,0.849484848484849
393.950803516277,375.002176101822,146.110012418699,0.879787878787879
394.100426318408,375.017668499297,144.770007974327,0.910090909090909
393.999236687867,375.588887761382,139.414467001716,0.940393939393939
394.610782383282,376.025930450442,139.579667287664,0.97069696969697
395.576375840861,376.553535604356,140.73388037655,1.001
396.053202608392,377.061557622794,138.692955119891,1.03130303030303
395.749273331639,377.046361631045,137.707496556387,1.06160606060606
395.095253431555,377.308682396081,139.66652743,1.09190909090909
395.059044672729,378.175577781972,151.355825861321,1.12221212121212
395.14024843919,379.118791771115,203.119647581759,1.15251515151515
396.023864826173,380.018761959422,245.036558229468,1.18281818181818
395.095277106655,381.432614923022,216.62979956182,1.21312121212121
395.043677378589,382.064716085139,210.00051101476,1.24342424242424
395.394558520822,382.373200851498,222.487824663582,1.27372727272727
397.158584202217,384.234730933789,213.258436186276,1.3040303030303
396.980095259307,384.939178813643,159.174121139212,1.33433333333333
397.179065438134,384.213677354661,180.202213490752,1.36463636363636
396.836101601341,384.046896653119,179.312913746514,1.39493939393939
396.46566860677,384.091707321166,147.55564617185,1.42524242424242
398.142454489383,384.002802147334,140.80560621541,1.45554545454545
398.105999103114,384.217361750698,157.24917719982,1.48584848484848
398.982696877242,384.876265256182,147.396078788889,1.51615151515152
398.942148806267,385.116434222117,143.301118093421,1.54645454545455
398.152278102886,384.748114605413,155.494374924768,1.57675757575758
396.889699189505,384.12005012923,159.790580183857,1.60706060606061
397.212854052685,383.581792118484,160.939131364403,1.63736363636364
397.605098179917,382.207032152918,156.013982472001,1.66766666666667
397.148113700396,381.690278912407,152.176521595126,1.6979696969697
396.820777175742,380.361901006997,161.636907910361,1.72827272727273
396.968097547038,379.195012184866,148.959907961136,1.75857575757576
396.56936224542,379.835623473219,137.345541688873,1.78887878787879
396.367270236814,380.807395367317,141.23117102957,1.81918181818182
397.348164365395,380.871251848013,143.028382017468,1.84948484848485
397.303113507404,380.958193005689,155.686966189911,1.87978787878788
397.465710611574,381.60501830964,150.372200818972,1.91009090909091
399.394305909963,382.562300028398,149.050114134233,1.94039393939394
397.568682518612,380.680514993317,161.083732902846,1.97069696969697
399.574580314149,381.982555314479,145.393077958201,2.001
395.510928396193,378.173943525753,149.951505150608,2.03130303030303
402.988510097649,384.422459575079,151.143987002438,2.06160606060606
392.673506208482,372.939693024134,133.374132577128,2.09190909090909
409.227494151457,389.470146326214,143.247696419868,2.12221212121212
381.350228723143,363.548108447409,131.739192606982,2.15251515151515
435.127968012008,416.364227331538,152.05261275715,2.18281818181818
61.4243236595139,58.8571872322085,21.5143845089464,2.21312121212121
