rs_left,rs_right,rs_sound,tx
398,426,145,0.001
397.831439393939,427,134.842803030303,0.0313030303030303
398.337121212121,428,146.988636363636,0.0616060606060606
398.465240641711,427.465240641711,142.187165775401,0.0919090909090909
399.736742424242,428.736742424242,151.261363636364,0.122212121212121
398.455436720143,428,151.614081996435,0.152515151515152
398,427.101928374656,167.939393939394,0.182818181818182
398.734618916437,426.734618916437,160.776859504132,0.213121212121212
400,428,141.603386809269,0.243424242424242
400.347107438017,427.826446280992,148.743801652893,0.273727272727273
401.810606060606,427.189393939394,138,0.304030303030303
401.509803921569,428,139.529411764706,0.334333333333333
402.826446280992,428,139.760330578512,0.364636363636364
403.67825311943,428.32174688057,140.895721925134,0.394939393939394
402.561065197429,428.780532598714,148.536271808999,0.425242424242424
401,428.137741046832,151.520661157025,0.455545454545455
400.891265597148,429,138.392156862745,0.485848484848485
398.62258953168,429.459136822773,150.653810835629,0.516151515151515
396.633689839572,430,140.901069518717,0.546454545454545
396,430,140.85766758494,0.576757575757576
395.632690541781,430,147.101928374656,0.607060606060606
393.802139037433,430.098930481283,150.614973262032,0.637363636363636
392.019607843137,430.990196078431,138.137254901961,0.667666666666667
389.275482093664,431,147.989898989899,0.697969696969697
385.694214876033,429.347107438017,139.082644628099,0.728272727272727
384.509956709957,429.754978354978,143.165367965368,0.758575757575758
383.11753902663,428.88246097337,154.236914600551,0.788878787878788
384,428,142.110192837466,0.819181818181818
384,428,170.576675849403,0.849484848484849
384.872359963269,427.127640036731,152.808080808081,0.879787878787879
385.767379679144,427.767379679144,144.628342245989,0.910090909090909
387.357208448117,428.678604224059,143.678604224059,0.940393939393939
387.108734402852,428.108734402852,140.805704099822,0.97069696969697
388,429,172,1.001
388.918273645546,429.918273645546,177.509641873278,1.03130303030303
390.623885918004,430.811942959002,147.146167557933,1.06160606060606
391,431,136.37741046832,1.09190909090909
391,431,148.498622589532,1.12221212121212
393,432,139.423324150597,1.15251515151515
393,432,167.889807162534,1.18281818181818
393.856506238859,431.143493761141,141.591800356506,1.21312121212121
394.770431588613,432.540863177227,157.031221303949,1.24342424242424
393.62258953168,432.31129476584,160.245179063361,1.27372727272727
392.410873440285,431.410873440285,147.217468805704,1.3040303030303
392.49494949495,431,138.50505050505,1.33433333333333
393,431,150.032085561497,1.36463636363636
394.632690541781,431.816345270891,137.489439853076,1.39493939393939
395.734618916437,432,145.753902662994,1.42524242424242
397.267379679144,432,145.564171122995,1.45554545454545
399.62258953168,431.459136822773,139.754820936639,1.48584848484848
401.445632798574,431,135.217468805704,1.51615151515152
403.431818181818,431,135.863636363636,1.54645454545455
404,430.219467401286,141.683195592286,1.57675757575758
404,429.301193755739,138.807162534435,1.60706060606061
405.197860962567,427.802139037433,148.379679144385,1.63736363636364
405.49494949495,426.49494949495,147.414141414141,1.66766666666667
405.410873440285,425.17825311943,140.643493761141,1.6979696969697
404.715909090909,422.715909090909,143,1.72827272727273
404.722816399287,422.722816399287,142.277183600713,1.75857575757576
405,426.796143250689,141.367309458219,1.78887878787879
405.550964187328,432.305785123967,150.917355371901,1.81918181818182
405.544563279857,438.188057040998,170.385918003565,1.84948484848485
405,443.42883379247,166.49678604224,1.87978787878788
404.732620320856,446.534759358289,139.812834224599,1.91009090909091
402.988636363636,447.662878787879,148.954545454545,1.94039393939394
399.80624426079,447.596877869605,139.209366391185,1.97069696969697
398.484848484848,447.484848484848,139.545454545455,2.001
398.420677361854,447,146.889483065954,2.03130303030303
399,447.321395775941,151.786042240588,2.06160606060606
398.760330578512,448.239669421488,143.801652892562,2.09190909090909
398.306595365419,449.153297682709,139.386809269162,2.12221212121212
400,450.17825311943,137.515151515152,2.15251515151515
399.101928374656,450.652892561983,146.713498622589,2.18281818181818
398.713012477718,447.930481283422,149.695187165776,2.21312121212121
400,445.744719926538,169,2.24342424242424
399.826446280992,444.826446280992,163.446280991735,2.27372727272727
399,443.816345270891,136.908172635445,2.3040303030303
398.969696969697,441.969696969697,136.171717171717,2.33433333333333
396.214876033058,439.214876033058,151.782369146006,2.36463636363636
393.67825311943,435.356506238859,159.156862745098,2.39493939393939
392.122130394858,433.341597796143,196.022956841138,2.42524242424242
388.449035812672,430.862258953168,220.724517906336,2.45554545454545
384.945632798574,429.891265597148,218.45632798574,2.48584848484848
384.054367201426,428.108734402852,209.54367201426,2.51615151515152
382.275482093664,427.137741046832,202.101928374656,2.54645454545455
382,427,179.145087235996,2.57675757575758
382,427.183654729109,193.692378328743,2.60706060606061
381.802139037433,428,259.395721925134,2.63736363636364
380.019607843137,428,262.960784313725,2.66766666666667
377.275482093664,428,265.724517906336,2.6979696969697
375.347107438017,428.826446280992,257.735537190083,2.72827272727273
373.554367201426,430.445632798574,281.298573975045,2.75857575757576
372,432,233.739210284665,2.78887878787879
372,432.064171122995,236.524064171123,2.81918181818182
372,432.955436720143,216.02495543672,2.84948484848485
372.872359963269,432.127640036731,265.596877869606,2.87978787878788
371.418732782369,432,232.677685950412,2.91009090909091
370.311942959002,432,221.311942959002,2.94039393939394
370,432.596877869605,195.334251606978,2.97069696969697
370,435,185.999999999999,3.001
370,435,153.023172905526,3.03130303030303
370,435,160.287419651056,3.06160606060606
370,433.593582887701,148.935828877005,3.09190909090909
370.612488521579,432.387511478421,152.799816345271,3.12221212121212
