rs_left,rs_right,rs_sound,tx
366.700339167201,326.93932842142,140.193429813185,0.001
370.354019277252,330.821332450783,145.975304545723,0.0313030303030303
367.094657488857,329.747260721735,141.584363703956,0.0616060606060606
369.519635740423,331.002677478883,145.81729803421,0.0919090909090909
367.682071660736,329.336059449972,152.744783353213,0.122212121212121
367.841062615899,329.798770460494,154.154183431113,0.152515151515152
366.703332373274,329.165516813428,143.697681970425,0.182818181818182
365.879156064372,327.408720159475,138.352106053636,0.213121212121212
366.826710669514,326.942686089205,137.935628051021,0.243424242424242
367.419580380629,328.234153592889,147.812257460334,0.273727272727273
368.126611569469,328.082847130924,149.940674662945,0.304030303030303
367.7181774309,328.138765398295,142.372308541816,0.334333333333333
366.901694977192,328.063160534552,141.570420552563,0.364636363636364
367.672720303178,328.388243432086,140.351567835459,0.394939393939394
365.894202122849,329.302876077584,149.306029700227,0.425242424242424
355.53604839557,328.208522042032,156.681775928084,0.455545454545455
354.001462736758,325.871785173432,137.614379789728,0.485848484848485
356.628423433161,324.927225159863,139.431648408499,0.516151515151515
357.60864853465,325.344484871851,138.591538424779,0.546454545454545
359.339771754363,326.089248486888,141.08103254328,0.576757575757576
358.274250817361,325.878914951324,139.624141052093,0.607060606060606
356.382692801086,326.020154769487,136.968555974726,0.637363636363636
358.142858261636,325.390489968987,138.646056056912,0.667666666666667
354.326295478321,324.939148032677,133.85553972362,0.697969696969697
352.770454491186,324.762215435838,130.120433615084,0.728272727272727
357.626817622208,325.565033368722,138.941644652987,0.758575757575758
355.871183435663,327.984740228838,139.794438343066,0.788878787878788
355.988916144799,327.6358871443,147.412137915228,0.819181818181818
357.291683447734,328.579214925319,154.194645163697,0.849484848484849
358.8217949625,328.427088356896,137.782646349088,0.879787878787879
361.523324151392,328.374438503295,138.36830117498,0.910090909090909
363.425618298724,329.920892329175,133.91103253347,0.940393939393939
367.668450574108,329.866051191344,143.944678036391,0.97069696969697
369.788673784318,331.204925932174,148.960553759559,1.001
372.653216313485,332.010968689375,132.861345751917,1.03130303030303
374.848917828103,331.711989566167,139.886486532247,1.06160606060606
373.471310079915,332.232945297503,144.126142975592,1.09190909090909
374.9578677142,332.464155003539,140.791397052667,1.12221212121212
377.039323703372,332.34471129643,142.649566957872,1.15251515151515
377.293082366981,333.533347509733,146.78956389008,1.18281818181818
377.553843660105,334.879470664845,149.189507692344,1.21312121212121
379.474877131086,335.722446496921,145.721533518841,1.24342424242424
380.455179665583,335.88389471935,136.624310940494,1.27372727272727
379.970525632427,335.871831989693,145.6148170243,1.3040303030303
379.746196581207,335.981759004655,159.063211767883,1.33433333333333
379.20366946562,336.792626399262,170.293047300732,1.36463636363636
380.275985806046,337.633082487078,161.137844604061,1.39493939393939
380.557790028308,338.739210402051,237.428477107094,1.42524242424242
378.857982739959,338.829437812801,274.787546539752,1.45554545454545
380.645224774617,339.912417442395,255.577826191458,1.48584848484848
382.683318225766,341.661136301289,247.463580997801,1.51615151515152
382.209311589384,342.074300939943,211.215149113286,1.54645454545455
381.774669860866,341.095691758623,159.868926283528,1.57675757575758
382.768266983731,341.066543135713,138.17762578182,1.60706060606061
381.977691716352,340.287070111546,146.513784597751,1.63736363636364
379.959418091203,340.589678433395,140.193960858578,1.66766666666667
379.282046726358,339.431295876759,140.443256077974,1.6979696969697
377.247456605496,338.102630640304,140.510357516467,1.72827272727273
376.65680115318,337.462511401498,138.35935395206,1.75857575757576
372.826000810862,336.351704627776,142.030966436394,1.78887878787879
372.178752515724,336.655146660099,153.99409729182,1.81918181818182
373.858998630896,336.743668394983,152.896565527024,1.84948484848485
376.835785172963,334.588413514296,157.236727451576,1.87978787878788
375.671046951429,333.264387000872,146.081827486224,1.91009090909091
376.377269155311,333.815497676551,137.800081104287,1.94039393939394
377.214559206238,334.12234935788,150.358929781807,1.97069696969697
377.579685316776,334.60698754155,149.85340675805,2.001
379.366512254443,335.578519728165,139.857796564366,2.03130303030303
381.785200813702,334.799658084043,134.851099276493,2.06160606060606
380.791520348299,334.140451818191,135.836774184472,2.09190909090909
379.505846496755,334.142806484016,152.032303061612,2.12221212121212
380.728990599611,334.140873738139,147.598513066764,2.15251515151515
381.514132364994,334.329983768157,138.554726076142,2.18281818181818
379.449611311689,334.194871857042,145.845039381698,2.21312121212121
380.239357338335,335.630518354783,151.12315375513,2.24342424242424
378.309005430713,332.981902269002,146.976492568946,2.27372727272727
379.220847455708,335.026567913054,141.111141729108,2.3040303030303
371.957301220708,329.172742235067,142.142272681696,2.33433333333333
379.423675348627,336.88263142223,145.000681239818,2.36463636363636
366.423350682174,324.739685952878,137.357490742219,2.39493939393939
391.197258980063,345.574173201735,159.147076044644,2.42524242424242
335.857207478898,297.41336949059,132.879876160457,2.45554545454545
