rs_left,rs_right,rs_sound,tx
366,355,168,0.001
365.782531194296,355.217468805704,133.782531194296,0.0313030303030303
365,356,159.013257575758,0.0616060606060606
365,356,145.209366391185,0.0919090909090909
365,355.872359963269,144.851239669421,0.122212121212121
365,355,138.069518716578,0.152515151515152
364.550964187328,355.449035812672,152.143250688705,0.182818181818182
363.643493761141,355.286987522282,153.147950089127,0.213121212121212
363,354,149.021120293848,0.243424242424242
363,354,153.561983471074,0.273727272727273
363,354.089126559715,159.484848484848,0.304030303030303
363,354.980392156863,144.333333333333,0.334333333333333
363.871657754011,355.871657754011,145.743315508021,0.364636363636364
364.698806244261,355.698806244261,143.795224977043,0.394939393939394
364,354.780532598714,141.658402203857,0.425242424242424
363.862258953168,354,148.820936639118,0.455545454545455
362.891265597148,354,176.825311942959,0.485848484848485
361.108734402852,354,141.174688057041,0.516151515151515
361.836898395722,353.163101604278,145.695187165775,0.546454545454545
362,353,143.378787878788,0.576757575757576
361.846648301194,353,156.613406795225,0.607060606060606
361,353,159.928374655647,0.637363636363636
361,353,159.010101010101,0.667666666666667
360.091827364555,353,140.836547291093,0.697969696969697
360.802139037433,353,147.021390374332,0.728272727272727
361,352.285583103765,141.141414141414,0.758575757575758
361.11753902663,352,151.354453627181,0.788878787878788
361.895721925134,351.965240641711,138.965240641711,0.819181818181818
359.22192513369,351.073975044563,138.073975044563,0.849484848484849
359,351,143.052341597796,0.879787878787879
359.760330578512,351.760330578512,148.561983471074,0.910090909090909
360,352.678604224059,146.606978879706,0.940393939393939
360.579322638146,353,140.365418894831,0.97069696969697
361,353.941176470588,152.058823529412,1.001
360.112029384757,354,143.232323232323,1.03130303030303
360.80624426079,354.80624426079,144.418732782369,1.06160606060606
359.550964187328,355,145.724517906336,1.09190909090909
359,355.623885918004,142.880570409982,1.12221212121212
359,356.530762167126,138.876951331497,1.15251515151515
359.435828877005,356.564171122995,137.871657754011,1.18281818181818
360.695075757576,356.695075757576,140.390151515152,1.21312121212121
359.459136822773,356.229568411387,177.21028466483,1.24342424242424
359.668449197861,356,188.668449197861,1.27372727272727
360.576675849403,356.576675849403,209.760330578512,1.3040303030303
360.010101010101,357.494949494949,226.979797979798,1.33433333333333
357.347107438017,358,219.909090909091,1.36463636363636
353.749783549784,358,190.747186147186,1.39493939393939
350.219696969697,358,153.049242424242,1.42524242424242
348.37741046832,358,145.019283746556,1.45554545454545
348,358,176.122103386809,1.48584848484848
347.11553030303,358.442234848485,206.557765151515,1.51615151515152
346.732620320856,359,204.901069518717,1.54645454545455
348.515151515152,359,200.424242424242,1.57675757575758
