rs_left,rs_right,rs_sound,tx
364,314,141,0.001
363.217468805704,315,136.912655971479,0.0313030303030303
362.337121212121,314.662878787879,148.359848484848,0.0616060606060606
361.280991735537,316,147.834710743802,0.0919090909090909
359.153297682709,316,158.007130124777,0.122212121212121
360.045913682277,315.954086317723,146.862258953168,0.152515151515152
360.964187327824,315.035812672176,144.107438016529,0.182818181818182
362,314,137.796143250689,0.213121212121212
362,314.285583103765,140.853994490358,0.243424242424242
361.604278074866,314.604278074866,153.647058823529,0.273727272727273
360.091827364555,313.183654729109,137.561065197429,0.304030303030303
361.050505050505,314.989898989899,152.919191919192,0.334333333333333
365.641873278237,314.071625344353,145.573002754821,0.364636363636364
362.44696969697,315,144.386363636364,0.394939393939394
359.242424242424,315,156.939393939394,0.425242424242424
360.137741046832,315,137.586776859504,0.455545454545455
360.945632798574,315.054367201426,135.163101604278,0.485848484848485
360.054367201426,315.945632798574,137.836898395722,0.516151515151515
359.137741046832,316,138.862258953168,0.546454545454545
359,316,162.415977961433,0.576757575757576
358.816345270891,317,137.367309458219,0.607060606060606
358.791443850267,317.197860962567,139.494652406417,0.637363636363636
365.921568627451,318.980392156863,143.950980392157,0.667666666666667
365.091827364555,319,137.642791551882,0.697969696969697
365,319.826446280992,139.479338842975,0.728272727272727
365,320,148.936639118457,0.758575757575758
365,321.286987522282,142.347593582888,0.788878787878788
363.856749311295,320.964187327824,142.964187327824,0.819181818181818
360.183654729109,320.045913682277,142.045913682277,0.849484848484849
359.127640036731,320,139.382920110193,0.879787878787879
358.209366391185,320.790633608815,140.581267217631,0.910090909090909
358,320.311942959002,147.880570409982,0.940393939393939
360.387511478421,320,143.240587695133,0.97069696969697
362,320.5,142,1.001
360.337121212121,320.168560606061,135.191287878788,1.03130303030303
358.326905417815,320,138.019283746556,1.06160606060606
360.197860962567,320.732620320856,137.534759358289,1.09190909090909
362.247771836007,321.623885918004,137,1.12221212121212
365.189393939394,321.452651515152,141.926136363636,1.15251515151515
367.465240641711,321,142.743315508021,1.18281818181818
367.632690541781,321,137.530762167126,1.21312121212121
365.336898395722,321,146.08734402852,1.24342424242424
364,320.331550802139,139.625668449198,1.27372727272727
363.423324150597,320.576675849403,133.730027548209,1.3040303030303
363.49494949495,321,144.40404040404,1.33433333333333
364.802139037433,321,147.582887700535,1.36463636363636
366.310606060606,321,143.590909090909,1.39493939393939
367.969696969697,321.484848484848,144.848484848485,1.42524242424242
369.652892561983,322,134.305785123967,1.45554545454545
370.554367201426,322,137.77183600713,1.48584848484848
371.445632798574,322,138.217468805704,1.51615151515152
372.694214876033,322.347107438017,136.347107438017,1.54645454545455
374.265381083563,323,137.796143250689,1.57675757575758
374.82174688057,323.17825311943,139.82174688057,1.60706060606061
373.852272727273,324,138.409090909091,1.63736363636364
373.490196078431,324,136.960784313725,1.66766666666667
374.393021120294,324,139.393021120294,1.6979696969697
375,324.31129476584,144.980716253444,1.72827272727273
375.229568411387,324.770431588613,153.704315886134,1.75857575757576
376,324,146,1.78887878787879
376.221590909091,323.926136363636,145.113636363636,1.81918181818182
378.530762167126,323,138.692378328742,1.84948484848485
377.623885918004,323,145.504456327986,1.87978787878788
377,323.550964187328,146.898071625344,1.91009090909091
376.811942959002,324.811942959002,147.949197860963,1.94039393939394
376.081726354454,323.918273645546,162.956841138659,1.97069696969697
377,323,140,2.001
377.918273645546,323,148.264462809917,2.03130303030303
378.376114081996,322.311942959002,139.376114081996,2.06160606060606
377.209366391185,323,140.721763085399,2.09190909090909
378.127640036731,323,149.72359963269,2.12221212121212
379.045913682277,323.045913682277,141.183654729109,2.15251515151515
379.964187327824,323.964187327824,144.856749311295,2.18281818181818
378.286987522282,324,139.860962566845,2.21312121212121
378.17192331478,324,160.561533704391,2.24342424242424
378.790352504638,324,148.192949907236,2.27372727272727
