rs_left,rs_right,rs_sound,tx
381,419,145,0.001
381.325757575758,417.168560606061,136.494318181818,0.0313030303030303
383.325757575758,416.325757575758,138.685606060606,0.0616060606060606
382.302139037433,415.767379679144,158.069518716578,0.0919090909090909
380.127640036731,415.255280073462,153.085399449036,0.122212121212121
381,416.955436720143,140.623885918004,0.152515151515152
381,416.064171122995,153.101604278075,0.182818181818182
379.295684113866,415.147842056933,175.303948576676,0.213121212121212
379.277183600713,414.722816399287,148.565062388592,0.243424242424242
380,414.347107438017,138.388429752066,0.273727272727273
379.732620320856,415.82174688057,145.267379679144,0.304030303030303
377.058823529412,414.039215686275,147.941176470588,0.334333333333333
376.101928374656,414,139.019283746556,0.364636363636364
376,414,142.081726354454,0.394939393939394
373.780532598714,413.219467401286,154.366391184573,0.425242424242424
373.137741046832,414.137741046832,144.449035812672,0.455545454545455
373.887970615243,414.943985307622,141.392102846648,0.485848484848485
372.051423324151,414.025711662075,147.820018365473,0.516151515151515
370.267379679144,414,148.866310160428,0.546454545454545
369.242424242424,414,146.727272727273,0.576757575757576
371,414,155.734618916437,0.607060606060606
371,414.101928374656,156.757575757576,0.637363636363636
371.019047619048,415,137.190476190476,0.667666666666667
371.884848484848,415,145.848484848485,0.697969696969697
371.203856749311,415.796143250689,149.388429752066,0.728272727272727
371,417.42883379247,169.289256198347,0.758575757575758
372.842245989305,418.614081996435,162.876114081996,0.788878787878788
372.926136363636,419,144.872159090909,0.819181818181818
372.910873440285,416.267379679144,144.286987522282,0.849484848484849
373.846702317291,416.846702317291,140.766488413547,0.879787878787879
372.479338842975,417.760330578512,139.239669421488,0.910090909090909
371.321395775941,418,143.750229568411,0.940393939393939
371.596877869605,416.209366391185,152.565656565657,0.97069696969697
371.5,415,155.5,1.001
371,414.596877869605,155.612488521579,1.03130303030303
371.623885918004,412.128342245989,148.641711229947,1.06160606060606
371.275482093664,410.275482093664,144.449035812672,1.09190909090909
370.376114081996,408.128342245989,159.349376114082,1.12221212121212
371.061524334252,405.938475665748,152.077134986226,1.15251515151515
372.898071625344,405,141.592286501377,1.18281818181818
374,404.265381083563,142.694214876033,1.21312121212121
374.554367201426,401.891265597148,141.989304812834,1.24342424242424
375,399.663101604278,139.31550802139,1.27372727272727
374.423324150597,400.730027548209,146.956841138659,1.3040303030303
374.989898989899,404.969696969697,147.080808080808,1.33433333333333
376.413223140496,409.652892561984,141.892561983471,1.36463636363636
377,412.331496786042,142.685032139578,1.39493939393939
377.484848484848,412.515151515152,140.848484848485,1.42524242424242
378.465240641711,410.732620320856,152.256684491979,1.45554545454545
376.459136822773,408.37741046832,140.37741046832,1.48584848484848
377.37741046832,405.62258953168,149.560146923783,1.51615151515152
379,403.633689839572,159.069518716578,1.54645454545455
379.530762167126,402.734618916437,150.550045913682,1.57675757575758
381.550964187328,401.816345270891,144.122130394858,1.60706060606061
384,401,155.427807486631,1.63736363636364
383.509803921569,400.509803921569,148.43137254902,1.66766666666667
383,400,150.820936639118,1.6979696969697
382.68870523416,400.31129476584,146.198347107438,1.72827272727273
382,401,145.739210284665,1.75857575757576
382,401,163.373737373737,1.78887878787879
381.871657754011,401.128342245989,153.229946524064,1.81918181818182
379.633689839572,402.910873440285,151.188057040998,1.84948484848485
378.357208448118,404.714416896235,151.785123966942,1.87978787878788
379,406,145.449035812672,1.91009090909091
379.188057040998,406,144.188057040998,1.94039393939394
379.836547291093,405.918273645546,144.346189164371,1.97069696969697
378,405,137,2.001
375.245179063361,405.918273645546,140.673094582186,2.03130303030303
376.678604224059,408.642791551882,156.535353535354,2.06160606060606
