rs_left,rs_right,rs_sound,tx
389,336,137,0.001
389,335.841354723708,136.475935828877,0.0313030303030303
390,336.682709447415,138.461675579323,0.0616060606060606
391.494318181818,336.494318181818,164.113636363636,0.0919090909090909
392,338.306595365419,148.120320855615,0.122212121212121
392,338.438934802571,160.148760330579,0.152515151515152
392,338,156.647058823529,0.182818181818182
392,338.356506238859,147.55614973262,0.213121212121212
393.05303030303,339,148.784090909091,0.243424242424242
394.68870523416,339,140.132231404959,0.273727272727273
394.393021120294,339,136.537190082645,0.304030303030303
394,339.509803921569,139.117647058824,0.334333333333333
394.413223140496,339.173553719008,140.04132231405,0.364636363636364
395,338,134.657483930211,0.394939393939394
394.515151515152,337.515151515152,144.30303030303,0.425242424242424
394.633689839572,336.366310160428,144.029411764706,0.455545454545455
395,336,142.163452708907,0.485848484848485
394.540863177227,336,143.081726354454,0.516151515151515
394.37741046832,336,142,0.546454545454545
394.713012477718,336,142.860962566845,0.576757575757576
394.378787878788,336.378787878788,158.257575757576,0.607060606060606
394.401069518717,337.598930481283,156.641711229947,0.637363636363636
394.50505050505,337.494949494949,143.020202020202,0.667666666666667
395,337,138.426024955437,0.697969696969697
395.31129476584,337.62258953168,134.292011019284,0.728272727272727
396,339,151.280073461892,0.758575757575758
396.143493761141,339,164.264705882353,0.788878787878788
396.926136363636,339.073863636364,136,0.819181818181818
396.469237832874,339.530762167126,143.507805325987,0.849484848484849
397.376114081996,339,148.614973262032,0.879787878787879
398,339.550964187328,141.898071625344,0.910090909090909
398,341,139,0.940393939393939
398.102846648301,341,139.565656565657,0.97069696969697
399.939393939394,341,149.666666666667,1.001
400.627180899908,341.372819100092,152.644628099174,1.03130303030303
400,341.708907254362,143.215794306703,1.06160606060606
400,341.20320855615,135.625668449198,1.09190909090909
400,342,143.654729109275,1.12221212121212
400,342,158.750229568411,1.15251515151515
400,342,144.057851239669,1.18281818181818
400,342,138.03743315508,1.21312121212121
400,342,139.289772727273,1.24342424242424
400.856749311295,342.856749311295,160.561983471074,1.27372727272727
400.061524334252,342,139.753902662994,1.3040303030303
400.979797979798,342,136.080808080808,1.33433333333333
401,342.898071625344,140.490358126722,1.36463636363636
401,343.792335115865,152.092691622103,1.39493939393939
401,343.316399286988,152.949197860963,1.42524242424242
401,343.592286501377,141.338842975207,1.45554545454545
400.025711662075,343.974288337925,164.280073461892,1.48584848484848
400.943985307622,343.056014692378,138.568411386593,1.51615151515152
401.836898395722,343.836898395722,157.085561497326,1.54645454545455
403.500459136823,344,167.001836547291,1.57675757575758
403.351158645276,344.648841354724,153.427807486631,1.60706060606061
403,344.443526170799,142.217630853994,1.63736363636364
403.921568627451,344,141.843137254902,1.66766666666667
404,345.755739210285,143.755739210285,1.6979696969697
404,345.203856749311,141.611570247934,1.72827272727273
404,345.714416896235,149.573002754821,1.75857575757576
404,346,144.775022956841,1.78887878787879
404,345.465240641711,140,1.81918181818182
404,345,137.366391184573,1.84948484848485
404,345.693404634581,140.24064171123,1.87978787878788
404,346,139.95867768595,1.91009090909091
404,346,146.245098039216,1.94039393939394
404,346,156.798898071625,1.97069696969697
404.484848484848,346,151.818181818182,2.001
405.391265597148,345.608734402852,145.303921568627,2.03130303030303
404.799242424242,345,148.397727272727,2.06160606060606
404,345,152.328877005348,2.09190909090909
404.612488521579,345,145.200183654729,2.12221212121212
404.469237832874,345,146.961432506887,2.15251515151515
404,345.435828877005,148.770053475936,2.18281818181818
403.662993572084,345.662993572084,139.977961432507,2.21312121212121
403.495543672014,344.504456327986,135.504456327986,2.24342424242424
404.658402203857,344.658402203857,141.584022038568,2.27372727272727
405.576675849403,345,142.116620752984,2.3040303030303
406,344.519607843137,140.480392156863,2.33433333333333
405.617079889807,344,148.275482093664,2.36463636363636
