rs_left,rs_right,rs_sound,tx
384.285739955629,322.5618143841,141.322186469469,0.001
385.125355492556,323.790967054379,136.243420732168,0.0313030303030303
383.216807158938,322.244879597346,139.026349083002,0.0616060606060606
383.460900225101,322.797420021695,151.252913135548,0.0919090909090909
382.386503490221,323.669676935961,168.387317824253,0.122212121212121
381.834235243908,323.755925458411,161.697713966088,0.152515151515152
382.80294105986,323.955458647545,143.325056125202,0.182818181818182
382.375700605015,324.200733579174,142.324770113336,0.213121212121212
382.22404380094,324.1435041329,146.865453227245,0.243424242424242
382.826280956062,324.175633848876,140.82735264103,0.273727272727273
382.643581124027,324.139037682418,150.90416232539,0.304030303030303
382.09764973191,324.168269931517,155.315541616464,0.334333333333333
381.505271471083,324.053226630887,145.330461619267,0.364636363636364
381.072273344382,323.385409427918,157.614621623613,0.394939393939394
380.421806741188,323.79144911534,154.91799365482,0.425242424242424
380.097636196757,324.105859953608,152.664116986328,0.455545454545455
380.079885705328,324.056712599904,148.600677739906,0.485848484848485
380.092216936225,324.089685091107,143.085614080039,0.516151515151515
380.036537206251,324.007487298408,137.590071773682,0.546454545454545
380.390321406473,324.438018693445,139.916582343318,0.576757575757576
381.122214511356,325.769452292669,141.567748639609,0.607060606060606
381.554347544438,327.143478440671,133.092873659131,0.637363636363636
382.05051161974,328.063398741719,150.957189188167,0.667666666666667
382.346119107011,328.704522690317,179.934614043537,0.697969696969697
383.315144541363,330.653834185111,163.032560257595,0.728272727272727
384.297934571363,332.569671186031,136.660513186736,0.758575757575758
385.629915682309,334.774495635611,176.06079456496,0.788878787878788
385.984826669648,335.415575535509,161.159964465251,0.819181818181818
385.9042583994,336.437053430044,144.582426577948,0.849484848484849
386.248861178969,337.048460040335,134.922068349177,0.879787878787879
387.082959951551,336.705535342137,137.739959283078,0.910090909090909
386.690219829506,335.882260135077,145.977674260131,0.940393939393939
385.74087226944,335.965592931036,160.887207736322,0.97069696969697
384.654519472895,335.414670807721,159.268127299353,1.001
385.777299766951,335.122628342311,129.391039668231,1.03130303030303
387.188124666009,336.377028948733,132.897933250492,1.06160606060606
388.399314061731,336.792130881682,141.417911014393,1.09190909090909
389.619466154567,337.130574450179,155.661284585196,1.12221212121212
388.864389473311,337.701355928076,141.940302229184,1.15251515151515
389.127028841156,338.152007591863,147.889000607363,1.18281818181818
390.285692269887,339.234745010919,140.762130392296,1.21312121212121
390.825734852764,340.151533001996,138.2776568623,1.24342424242424
390.895807138204,340.839693044806,143.599434888564,1.27372727272727
390.703717844201,340.938253883292,152.464201686781,1.3040303030303
391.289765843458,342.062331750984,139.472579822077,1.33433333333333
391.807000080468,343.307307613537,143.340022168835,1.36463636363636
392.265168246799,344.7682284103,158.741244726969,1.39493939393939
393.309116970889,345.686850243242,148.216921488512,1.42524242424242
392.865333037501,346.276739895686,139.210210023881,1.45554545454545
393.012796780174,347.611145131953,145.122772951327,1.48584848484848
393.640818088581,348.061441321221,147.41437949941,1.51615151515152
393.844556821246,349.449739626075,157.443610318127,1.54645454545455
393.837110629043,349.908099620406,157.76551493608,1.57675757575758
393.849268762646,351.156302983375,147.574167812473,1.60706060606061
394.522231843576,351.819100895619,141.44996655302,1.63736363636364
395.034231895946,351.064457195694,135.204949089345,1.66766666666667
395.645946453477,351.674521435444,139.050419822601,1.6979696969697
395.942526652365,351.869930523537,162.121572317696,1.72827272727273
397.211394553301,351.146103790808,167.733590762255,1.75857575757576
398.050337906043,350.829353921465,151.085314730461,1.78887878787879
397.746828662899,350.5737781541,149.445272904723,1.81918181818182
397.75078539873,349.273273366797,143.926657239461,1.84948484848485
396.222954531316,348.714325034049,147.553378720341,1.87978787878788
395.050333463868,349.035942450741,156.095482476394,1.91009090909091
394.22648467823,347.497805796258,197.253796311726,1.94039393939394
393.25469689947,346.28051152161,271.943550929711,1.97069696969697
392.783112617109,345.078865003931,295.67356158073,2.001
392.987429118745,344.054570453032,262.964008164773,2.03130303030303
391.982056402262,343.80465426061,243.909366405798,2.06160606060606
392.774779690287,344.140496407856,241.271823143023,2.09190909090909
392.289821059608,343.072891830825,243.589145193789,2.12221212121212
392.436550047013,344.132539172291,212.866510728705,2.15251515151515
392.95642440655,344.449657533712,187.954437716732,2.18281818181818
392.989248871906,344.013736099008,146.098691453289,2.21312121212121
392.029919364541,343.026286822211,159.620446106544,2.24342424242424
393.241606730364,344.273238047093,161.583616952203,2.27372727272727
394.728706222287,345.192836213531,163.512953338804,2.3040303030303
395.003118521949,344.835066917685,172.055467282736,2.33433333333333
394.579052419573,345.588383842521,171.26496972389,2.36463636363636
394.095620408557,345.857969249042,157.822356694556,2.39493939393939
393.954307390171,346.858692518644,142.256680839393,2.42524242424242
394.800946925669,346.443011148975,137.64550463292,2.45554545454545
393.985392478152,346.023686612845,140.610094580614,2.48584848484848
392.617761258129,346.145626547382,155.778457917694,2.51615151515152
392.090613572723,345.646969631036,157.404403848119,2.54645454545455
392.780972682838,345.762371169009,142.118671668014,2.57675757575758
392.733177896852,346.992059455205,141.302130739315,2.60706060606061
392.428064292513,347.489705518495,144.028796469217,2.63736363636364
393.65947727453,346.252913927835,139.45417360702,2.66766666666667
393.755602743285,346.131463390889,142.197339866169,2.6979696969697
393.885750116082,345.87074101118,151.827369276232,2.72827272727273
395.12665970944,345.405827155204,156.693780649356,2.75857575757576
395.399833794834,346.04368669222,147.990131801088,2.78887878787879
396.099803212536,345.313666900358,147.665962700082,2.81918181818182
396.332587997888,346.226104203205,141.713524186923,2.84948484848485
396.413689391434,346.072396979237,141.849590325529,2.87978787878788
397.185726360865,346.398356780063,139.889732866207,2.91009090909091
396.024750553824,345.853087874831,150.062601752663,2.94039393939394
397.960443985643,346.839231788526,140.513258779771,2.97069696969697
395.25152079209,344.476327199499,138.260411120728,3.001
