rs_left,rs_right,rs_sound,tx
383.605919971172,364.760245925167,139.189686229113,0.001
383.638490725453,367.40985920102,158.51260609457,0.0313030303030303
378.12521062429,364.327935993498,135.782264548905,0.0616060606060606
381.310485777652,364.54010623273,142.515436992212,0.0919090909090909
379.726534673974,363.930746503911,142.854925530358,0.122212121212121
380.310435095011,364.787161883626,142.535862848419,0.152515151515152
383.742888751231,365.117611044503,141.396879677501,0.182818181818182
383.319324983748,364.412812728884,147.737411956535,0.213121212121212
382.876333508449,363.31098942551,159.449603439705,0.243424242424242
384.827063684963,364.010330665186,152.256997811116,0.273727272727273
380.907635185685,363.252882926571,142.802862121208,0.304030303030303
382.142661838038,364.561916284842,158.967228735556,0.334333333333333
376.913211196304,362.241152626394,145.783010182533,0.364636363636364
369.508211358688,362.599410829968,157.662738601044,0.394939393939394
373.380282823048,362.42711957186,165.192017127644,0.425242424242424
375.692994656701,361.610930336842,149.46364070658,0.455545454545455
377.821857821459,364.74588856796,136.35306765972,0.485848484848485
380.647705104009,364.78418327381,149.020220879641,0.516151515151515
375.309156867,365.29385605777,163.565718365028,0.546454545454545
371.892076370311,365.904049479947,156.206048286868,0.576757575757576
368.997615254602,363.969329828066,161.80756297618,0.607060606060606
360.143477958199,360.825605805799,149.939412393758,0.637363636363636
357.584039741555,359.04696629125,145.015194265612,0.667666666666667
358.001317002979,359.247890480426,138.011359530619,0.697969696969697
359.987576395552,359.670383964985,146.892230333414,0.728272727272727
361.318750426663,358.510566079669,152.106077819313,0.758575757575758
359.432327684203,357.978484399467,152.701676452308,0.788878787878788
358.260873112133,357.519079248923,150.258430454636,0.819181818181818
358.6131151346,356.435976252306,149.506494767521,0.849484848484849
359.66489326814,358.465267796313,143.204002817559,0.879787878787879
366.007425453429,359.094471817786,137.885084448741,0.910090909090909
369.681411372012,358.755099025876,135.196818642815,0.940393939393939
367.318607084768,360.401782677656,140.660545577143,0.97069696969697
368.118981963256,359.961875969037,152.842534881948,1.001
369.327174990864,358.95345065161,142.076347731491,1.03130303030303
370.308683262841,358.206665178461,143.18022383332,1.06160606060606
367.968039155995,357.01779707002,143.831704990847,1.09190909090909
370.931775348049,357.575246893436,133.126595368541,1.12221212121212
372.878557538829,357.847677210568,213.74377847001,1.15251515151515
369.651547720184,357.314702091879,283.712678540831,1.18281818181818
372.091622082566,357.613585722643,318.54118709719,1.21312121212121
372.948052269555,361.396010196897,335.628256440479,1.24342424242424
369.853274292012,361.528194100378,293.258862955598,1.27372727272727
376.725002289943,361.522376636417,264.017963105043,1.3040303030303
381.295190454271,363.109908532592,254.041842353255,1.33433333333333
377.811807659273,365.714998253663,184.437041665895,1.36463636363636
371.272732085941,367.782030048935,157.922851714961,1.39493939393939
370.787753771954,369.501767564229,147.251205415256,1.42524242424242
369.915271738322,371.452927353362,141.280384959896,1.45554545454545
369.561446934008,372.101485408791,136.788890591005,1.48584848484848
370.657019885086,371.255271497766,140.666828244944,1.51615151515152
370.321538498868,368.701996998386,141.608673632709,1.54645454545455
372.465984588515,368.878537972981,135.509307304094,1.57675757575758
371.752372405861,369.125556683486,135.81184576388,1.60706060606061
367.744407204288,366.842467632222,141.588640295385,1.63736363636364
366.002872459926,363.65345964669,143.736720554223,1.66766666666667
367.615917370758,362.487058355558,139.228415429535,1.6979696969697
366.83604507674,363.145657216289,134.539844412527,1.72827272727273
362.046237581406,363.06107368021,138.568383932533,1.75857575757576
361.204563237745,361.881733132018,148.66681704395,1.78887878787879
362.779840235709,361.08009000364,146.313772518293,1.81918181818182
362.113902007172,360.263869948392,138.633602468281,1.84948484848485
362.525531645546,359.031926241997,142.031801837035,1.87978787878788
364.125458332139,358.714032093627,136.441744043689,1.91009090909091
360.356136362645,357.268608574864,143.735315010102,1.94039393939394
362.039863986008,354.168985157803,142.723278536344,1.97069696969697
367.723817193547,356.327268677949,148.5929888732,2.001
362.202536829094,352.542020826533,150.627631525375,2.03130303030303
368.552941735843,360.639794041866,147.469014691234,2.06160606060606
352.692009925684,344.276036792281,159.022890616153,2.09190909090909
377.041850602543,362.744272950721,138.836117431183,2.12221212121212
340.612803636078,329.794949438069,136.725032082425,2.15251515151515
400.084206626134,387.342386460964,163.326050097248,2.18281818181818
231.771148573746,221.288051956696,91.6097449442773,2.21312121212121
