rs_left,rs_right,rs_sound,tx
390,330,136,0.001
390.831439393939,331.831439393939,143.168560606061,0.0313030303030303
389,332.662878787879,148.617424242424,0.0616060606060606
388,333,139.943181818182,0.0919090909090909
388,333.653297682709,143.693404634581,0.122212121212121
388.561065197429,334.561065197429,141.316804407714,0.152515151515152
389,335.95867768595,143.355371900826,0.182818181818182
388.614081996435,336.614081996435,147.77183600713,0.213121212121212
388,336,146.643939393939,0.243424242424242
388.697860962567,335.302139037433,145.697860962567,0.273727272727273
387.786042240588,334.393021120294,139.323232323232,0.304030303030303
386.474747474747,334,140.252525252525,0.334333333333333
386.860962566845,333.569518716578,150.16577540107,0.364636363636364
387.67825311943,332.67825311943,155.391265597148,0.394939393939394
387.452651515152,330.189393939394,146.568181818182,0.425242424242424
388,328.652892561983,140.652892561983,0.455545454545455
388,329.554367201426,144.880570409982,0.485848484848485
388.918273645546,330,145.704315886134,0.516151515151515
389.62258953168,330,139.980716253444,0.546454545454545
388.426024955437,330.286987522282,135.286987522282,0.576757575757576
387.367309458219,331.183654729109,140.040404040404,0.607060606060606
389,332,156.812834224599,0.637363636363636
389,332.50505050505,149.474747474747,0.667666666666667
388.576675849403,333,144.460055096419,0.697969696969697
388,333.341597796143,147.148760330579,0.728272727272727
388,334.252228163993,153.198752228164,0.758575757575758
388,335,137.921946740129,0.788878787878788
388.064171122995,335,148.422459893048,0.819181818181818
388.955436720143,335,140.401069518717,0.849484848484849
389,335,174.022038567493,0.879787878787879
390,335.29679144385,142.812834224599,0.910090909090909
390,336.188057040998,139.059714795009,0.940393939393939
390.08428030303,336.831439393939,136.938446969697,0.97069696969697
390.970588235294,335.029411764706,157.382352941177,1.001
390.079322638146,335.920677361854,138.66577540107,1.03130303030303
390.836547291093,336,142.855831037649,1.06160606060606
393.479338842975,338,164.851239669422,1.09190909090909
394.842056932966,338,139.473829201102,1.12221212121212
394,338,142.073975044563,1.15251515151515
394,338,142.965240641711,1.18281818181818
395.76492194674,338,151.824609733701,1.21312121212121
395.222816399287,338.777183600713,139.010695187166,1.24342424242424
395.68870523416,339.68870523416,154.283746556474,1.27372727272727
395,340,144.762923351159,1.3040303030303
395.009803921569,340,143.078431372549,1.33433333333333
395.901069518717,340,150.208556149733,1.36463636363636
396,340,143.652892561983,1.39493939393939
395.265381083563,340,138.326905417815,1.42524242424242
395,340,139.611570247934,1.45554545454545
395,339.943985307622,139.887970615243,1.48584848484848
395,339.025711662075,138.051423324151,1.51615151515152
395.866310160428,339,133.668449197861,1.54645454545455
395.219467401286,339,142.366391184573,1.57675757575758
395.67825311943,339,143.643493761141,1.60706060606061
396,339,139.974431818182,1.63736363636364
396.020202020202,339,146,1.66766666666667
396.938475665748,339,146,1.6979696969697
397,339.831550802139,134.358288770053,1.72827272727273
397.744719926538,340,140.936639118457,1.75857575757576
398,338.713012477718,138.852049910873,1.78887878787879
398.550964187328,338.550964187328,139.305785123967,1.81918181818182
399.469237832874,338.530762167126,153.261707988981,1.84948484848485
400,338,148.698752228164,1.87978787878788
400,338,143.767379679144,1.91009090909091
400,338,139.928374655647,1.94039393939394
400,338,136.80624426079,1.97069696969697
400.515151515152,338,140.121212121212,2.001
400.133149678604,337.566574839302,139.665748393021,2.03130303030303
399,337,136.389483065954,2.06160606060606
399.232620320856,337,147.048128342246,2.09190909090909
399.736742424242,337,158.839015151515,2.12221212121212
400.122130394858,337.561065197429,141.610651974288,2.15251515151515
400.520661157025,338,144.561983471074,2.18281818181818
400,338,148.016934046346,2.21312121212121
400.285583103765,338.285583103765,151.430670339761,2.24342424242424
401,339,147.914438502675,2.27372727272727
401,339,178.295454545454,2.3040303030303
401,339.509803921569,160.294117647058,2.33433333333333
401.413223140496,340.413223140496,155.371900826447,2.36463636363636
401.668503213958,341,156.370064279155,2.39493939393939
401.242424242424,341.242424242424,142.272727272727,2.42524242424242
402,342,141.790633608816,2.45554545454545
402.056014692378,342,152.495867768595,2.48584848484848
402.974288337925,342,144.231404958677,2.51615151515152
404,342.62258953168,147.338842975206,2.54645454545455
404,342.295684113866,138,2.57675757575758
403.792335115864,342.792335115864,144.022281639929,2.60706060606061
403,341.898071625344,163.94214876033,2.63736363636364
403.019607843137,341.019607843137,137.196078431373,2.66766666666667
403.910873440285,341.910873440285,146.108734402852,2.6979696969697
404,342.31129476584,138.443526170799,2.72827272727273
404,343,135.918273645546,2.75857575757576
