rs_left,rs_right,rs_sound,tx
388.428735819993,375.538629436921,141.051639287356,0.001
394.578976095005,381.548401438524,152.91431618813,0.0313030303030303
391.817393447603,379.977177481136,154.516514732425,0.0616060606060606
392.29830383545,380.58841424719,165.014517174254,0.0919090909090909
391.987536810034,379.882969303926,143.492599985487,0.122212121212121
393.31761427016,380.272368793709,136.832168693142,0.152515151515152
391.984225044649,379.047246238657,140.065610953648,0.182818181818182
391.452826290306,378.362109615824,137.929008003483,0.213121212121212
390.534590771472,378.111525751141,151.906534969296,0.243424242424242
389.063194900607,378.056983691934,175.524356610867,0.273727272727273
390.362342089039,378.266058629356,143.229318749534,0.304030303030303
390.774377864672,378.875558295608,135.591911596525,0.334333333333333
390.367977082119,378.20515303009,141.719628272926,0.364636363636364
390.591512195607,377.993051992742,153.777828508265,0.394939393939394
389.671176683698,378.044982330115,143.415854584493,0.425242424242424
387.540828904037,377.688973030839,151.9461078199,0.455545454545455
386.430667605202,375.883102728533,140.656991819744,0.485848484848485
387.717074780244,375.372594849159,150.797045410987,0.516151515151515
388.62429243113,376.398431781147,159.869022463528,0.546454545454545
388.165781928107,376.925599704959,154.084447059425,0.576757575757576
388.002449956998,376.259036228436,144.423266759233,0.607060606060606
388.406942837919,376.818395205087,143.44618568287,0.637363636363636
388.182255399864,377.593479373979,145.256088951917,0.667666666666667
388.612892529291,377.099465122127,148.625081971776,0.697969696969697
388.840717087062,376.800370078758,142.561296623376,0.728272727272727
388.178810115184,377.616173012344,138.670840621209,0.758575757575758
387.743675226935,377.760698800993,143.055848807612,0.788878787878788
387.520959390504,378.525495897566,142.906702818354,0.819181818181818
386.063281630822,378.501264794769,140.950256977977,0.849484848484849
386.033409946543,378.416871720423,136.670332004144,0.879787878787879
386.328022527328,378.303380755872,137.768290691303,0.910090909090909
388.681641884326,377.72708021748,136.935215246458,0.940393939393939
387.101680621984,377.966712099835,145.273209731997,0.97069696969697
386.639404547972,377.889420749143,146.932498723133,1.001
388.463574234223,377.869029618585,138.032366360507,1.03130303030303
389.458079807523,378.572928292787,141.878479577092,1.06160606060606
390.207533712649,379.190463957185,142.149496222214,1.09190909090909
389.343352436947,378.251189494506,140.259474147441,1.12221212121212
387.977942843521,378.051380758202,129.750783024979,1.15251515151515
386.475230720364,377.568795217188,187.14845319418,1.18281818181818
386.53627714983,377.041471136449,230.722318345009,1.21312121212121
387.026469565394,377.726514939607,202.852449726001,1.24342424242424
387.138104818823,378.891307320134,157.786862077102,1.27372727272727
387.032254900358,378.433782244737,134.604903269189,1.3040303030303
388.122248383288,379.128871981479,178.184204124646,1.33433333333333
389.517203952185,380.107686071996,224.155634946927,1.36463636363636
389.751742799666,379.756985870251,228.565893811258,1.39493939393939
389.138555142648,379.151017996433,226.70044688318,1.42524242424242
389.434246429405,379.08018985448,240.765512651251,1.45554545454545
390.104117900317,379.674673115683,195.297679278352,1.48584848484848
390.119904548031,379.642691143325,171.894452942301,1.51615151515152
389.747417825074,378.388678353605,168.01539403428,1.54645454545455
389.369897915898,377.085823434687,162.327774311182,1.57675757575758
389.973924754478,377.311491723128,141.604122655111,1.60706060606061
388.7906292679,377.987985658047,139.523763264147,1.63736363636364
386.57639129079,377.0573215355,146.507842896422,1.66766666666667
386.492221930534,376.762792157607,154.252181330939,1.6979696969697
387.684015180285,376.035248168193,144.472431162853,1.72827272727273
389.28355776921,376.164150868128,137.666951554707,1.75857575757576
388.808809201836,375.968916018849,137.309498282086,1.78887878787879
387.13706672739,375.082809740754,142.823732606807,1.81918181818182
387.117686800345,374.707972121373,137.813224136679,1.84948484848485
387.400035869444,373.936991125589,153.424228968947,1.87978787878788
387.985569197094,374.170740674387,152.706366804577,1.91009090909091
386.543943278403,373.741276102532,135.450996471818,1.94039393939394
385.159988115291,373.224310960448,139.830415018031,1.97069696969697
386.121149387237,373.740471366242,149.082454587299,2.001
386.42973074271,373.105270643926,140.597942168262,2.03130303030303
385.856205154965,372.928627053326,144.596192326187,2.06160606060606
385.883876508273,372.908913787799,149.992081459698,2.09190909090909
386.103353876998,372.884129062518,142.637572235979,2.12221212121212
386.640121777546,372.91464437934,138.577111370916,2.15251515151515
386.011276353038,372.725302315476,139.975507345545,2.18281818181818
386.713979191295,372.970949806552,150.280814773956,2.21312121212121
384.690885732524,370.532892053163,142.16545588347,2.24342424242424
388.721975505806,373.834326423845,138.05394294508,2.27372727272727
382.92647495543,368.031947737437,140.494822729949,2.3040303030303
393.490663362518,378.276198095314,143.242033588092,2.33433333333333
377.032709281079,362.286224252819,136.598030433816,2.36463636363636
402.82521286449,386.461133523262,146.614550218324,2.39493939393939
362.294914213878,346.542982888359,132.93401423445,2.42524242424242
441.084067866954,422.50981803476,160.252456285795,2.45554545454545
146.353417142139,140.429313319257,53.2780769372431,2.48584848484848
