rs_left,rs_right,rs_sound,tx
386.137413248056,380.197814307476,134.983347612364,0.001
390.401543966774,383.498619012729,133.897308767293,0.0313030303030303
392.184149150396,381.553801929329,135.027314333384,0.0616060606060606
392.520221250864,381.522277079394,135.629003721419,0.0919090909090909
391.303076111057,380.294300573839,140.675169547491,0.122212121212121
390.732136870293,380.305779890761,143.461847317946,0.152515151515152
389.641072744587,379.629193985451,143.152329711954,0.182818181818182
389.097536720251,379.799630684124,142.544976431732,0.213121212121212
387.549671919009,380.061982829306,142.115690065478,0.243424242424242
384.944277418209,378.809744962529,156.689028946916,0.273727272727273
380.578349306544,378.083096470885,154.070837945726,0.304030303030303
375.008725934816,377.617741366513,139.251283566805,0.334333333333333
372.25610348808,376.285872133167,142.635696352482,0.364636363636364
373.433336095764,374.624338396493,143.429493525501,0.394939393939394
374.439030642202,374.031732667137,131.43664431539,0.425242424242424
377.05445471355,374.659875599567,136.782366464168,0.455545454545455
380.610620239328,375.523158168883,136.675647719072,0.485848484848485
383.758459147645,376.056838837574,141.549544670654,0.516151515151515
384.319346052217,375.860349803659,142.158065606,0.546454545454545
387.018313574436,376.181220242291,153.203500598615,0.576757575757576
388.752584241243,377.002702588095,151.058591854617,0.607060606060606
388.805835925653,376.845489428485,135.433309317894,0.637363636363636
390.639805710948,377.426622824363,141.39982898908,0.667666666666667
390.894323115716,378.246082455234,137.245020999247,0.697969696969697
390.531030440762,379.330347531652,151.00151847719,0.728272727272727
387.96653970312,379.773362682516,153.617895645984,0.758575757575758
387.788720032613,380.239325599153,140.812068798698,0.788878787878788
390.08751024114,381.459273792289,128.342159308259,0.819181818181818
391.347267266941,382.315469817532,150.098372398305,0.849484848484849
392.100512290127,382.921652999007,157.806625067562,0.879787878787879
393.458575496833,382.783224763991,136.035509387238,0.910090909090909
394.768759811824,382.870028652197,143.147270893814,0.940393939393939
394.778244137069,382.797860198511,139.756405479488,0.97069696969697
395.002563830752,382.994412271201,143.739754456626,1.001
395.731126404897,383.753725867721,138.638971644518,1.03130303030303
396.596131464499,384.58465393034,146.37461658771,1.06160606060606
397.150547879401,385.189940811628,146.416750383057,1.09190909090909
398.019674618028,385.780283128202,153.816821414745,1.12221212121212
398.739573756709,385.850792901089,169.680815005061,1.15251515151515
399.00901325757,385.902745527101,183.013142552574,1.18281818181818
399.670151804278,385.88907388035,172.60816285974,1.21312121212121
400.70723206027,386.582521080686,219.099923682931,1.24342424242424
400.921390597005,386.532012968665,284.166979696269,1.27372727272727
401.279848530743,386.476280961284,270.347291944965,1.3040303030303
402.793259647334,386.35181751557,257.452125483695,1.33433333333333
403.909954631644,386.693673682813,243.053915145159,1.36463636363636
404.752349524854,388.745434366107,213.889610898644,1.39493939393939
405.799397940063,388.310880844984,161.628652245308,1.42524242424242
406.061536105383,387.918746335118,147.067949238111,1.45554545454545
406.290311672354,387.952217058494,146.247934066189,1.48584848484848
407.828347433789,387.234521216104,161.399036434019,1.51615151515152
408.178527551591,387.853302513049,156.341290252787,1.54645454545455
407.351180276488,388.329756960747,147.478523387652,1.57675757575758
406.390499494021,386.593201931399,137.875594504458,1.60706060606061
406.169551702058,386.785712284129,131.774724834585,1.63736363636364
405.179002737562,386.278215021927,138.023663945102,1.66766666666667
403.28307331306,386.057180450452,135.864619543867,1.6979696969697
402.310854999245,386.217581308017,137.945423489505,1.72827272727273
401.400221355981,385.357072666725,136.286050587122,1.75857575757576
400.493361437371,385.162505682677,140.258959728415,1.78887878787879
399.556884355462,384.570347304703,142.144160920755,1.81918181818182
400.120092380077,384.147222829571,163.317609181804,1.84948484848485
400.16402079332,384.145147052842,149.549515686575,1.87978787878788
400.142011033613,384.925446805694,148.272251885765,1.91009090909091
400.1572241406,384.448606798131,145.2001468915,1.94039393939394
400.465580128014,384.4550423667,154.876627112312,1.97069696969697
399.144766141114,384.159899743451,152.15974856377,2.001
400.753578596474,385.501001445226,146.014464231165,2.03130303030303
398.343430716902,381.303062291763,144.795711504542,2.06160606060606
404.132557770512,386.322983804064,149.223723520247,2.09190909090909
396.289657408228,379.116629834067,142.231516143552,2.12221212121212
408.971350625207,392.178650939401,153.021230482303,2.15251515151515
388.440535958106,372.970521764094,148.624451785713,2.18281818181818
422.930920599003,405.622334092152,147.533806229777,2.21312121212121
340.804300363787,326.416090673866,124.298623206273,2.24342424242424
