rs_left,rs_right,rs_sound,tx
412,425,135,0.001
415.325757575758,429.325757575758,145.348484848485,0.0313030303030303
417.988636363636,430.337121212121,142.662878787879,0.0616060606060606
418.352272727273,428.784090909091,171.931818181818,0.0919090909090909
415.693404634581,428,142.372549019608,0.122212121212121
413.954086317723,428,160.173553719008,0.152515151515152
413.035812672176,428,143.644628099174,0.182818181818182
414.713012477718,428,143.856506238859,0.213121212121212
413.459136822773,426.459136822773,140.147842056933,0.243424242424242
414.37741046832,426.68870523416,141.754820936639,0.273727272727273
415.183654729109,428,146.449035812672,0.304030303030303
416.979797979798,428.020202020202,140.969696969697,0.334333333333333
415.143250688705,429.856749311295,138.214876033058,0.364636363636364
413.403463203463,429.201731601732,161.149783549784,0.394939393939394
413.704315886134,429,150.096418732782,0.425242424242424
410.264462809917,428.37741046832,144.867768595041,0.455545454545455
402.054367201426,425.945632798574,146.869875222816,0.485848484848485
402.945632798574,425.054367201426,161.130124777184,0.516151515151515
406.449035812672,425,142.168044077135,0.546454545454545
407,424.219467401286,136.658402203857,0.576757575757576
407.698806244261,424.698806244261,156.265381083563,0.607060606060606
409.197860962567,425.598930481283,145.83422459893,0.637363636363636
409.019607843137,424.039215686274,137.901960784314,0.667666666666667
409,423.091827364555,143.449035812672,0.697969696969697
409.802139037433,422.197860962567,146.406417112299,0.728272727272727
409.263257575758,420.526515151515,142.579545454545,0.758575757575758
409.643493761141,420,139.713012477718,0.788878787878788
409.449035812672,420,156.63085399449,0.819181818181818
409.469237832874,419.530762167126,163.492194674013,0.849484848484849
410.710437710438,419,141.501683501683,0.879787878787879
409.479338842975,419.760330578512,153.487603305785,0.910090909090909
411.714416896235,420,147.463728191001,0.940393939393939
413.596877869605,420,137.224977043159,0.97069696969697
414.5,421.5,142,1.001
415.782531194296,423.391265597148,146.087344028521,1.03130303030303
415.799242424242,425.200757575758,140.600378787879,1.06160606060606
415.683116883117,426,139.633766233766,1.09190909090909
416.600378787879,426,141.401515151515,1.12221212121212
417,426,141.454545454545,1.15251515151515
417,427.256198347107,139.581267217631,1.18281818181818
417,429,152.817263544536,1.21312121212121
417,429,229.554367201426,1.24342424242424
415.082887700535,429,336.874331550802,1.27372727272727
413.4536271809,429.5463728191,388.123048668503,1.3040303030303
411.606060606061,430.464646464646,351.494949494949,1.33433333333333
409.256684491979,431.371657754011,257.179144385027,1.36463636363636
408.541781450872,431.729109274564,186.455463728191,1.39493939393939
410,431.378328741965,149.432506887052,1.42524242424242
410,433.208556149733,146.582887700535,1.45554545454545
410.510560146924,435.021120293848,154.190082644628,1.48584848484848
410.583778966132,436,155.508021390374,1.51615151515152
409.366391184573,435.683195592286,145.950413223141,1.54645454545455
408.68449197861,435,150.509803921569,1.57675757575758
411.253787878788,434.873106060606,167.628787878788,1.60706060606061
413,434,231.989898989899,1.63736363636364
412.555555555556,434.888888888889,252.555555555555,1.66766666666667
412,435.274563820018,238.088154269972,1.6979696969697
411.438016528926,434,224.264462809917,1.72827272727273
410.398530762167,434.199265381084,191.970615243343,1.75857575757576
411.77183600713,434.885918003565,225.597147950089,1.78887878787879
410.032085561497,434.010695187166,237.614973262032,1.81918181818182
413,435,197.145454545455,1.84948484848485
413,435,186.236363636364,1.87978787878788
406.214876033058,435,162.867768595041,1.91009090909091
407.133149678604,434.866850321396,171.94031221304,1.94039393939394
407.897153351699,434,139.462809917355,1.97069696969697
406.060606060606,434,147.727272727273,2.001
406,434,154.894830659537,2.03130303030303
404.448117539027,432.448117539027,147.464646464646,2.06160606060606
408.179063360882,431,138.65564738292,2.09190909090909
408.805325987144,431,160.292011019284,2.12221212121212
407,430.984389348026,162.547291092746,2.15251515151515
407,430.066115702479,135.917355371901,2.18281818181818
407.827094474153,428.345811051693,143.098039215686,2.21312121212121
406.519742883379,428,139.819100091827,2.24342424242424
404.683195592286,429.316804407713,139.97520661157,2.27372727272727
