rs_left,rs_right,rs_sound,tx
439.21716118736,440.197118610599,140.175403201196,0.001
444.996252287319,444.584140705184,150.598782150179,0.0313030303030303
444.19001623074,443.596940480805,152.25822629814,0.0616060606060606
444.805328062366,443.579869203664,144.645277956263,0.0919090909090909
445.36528867189,442.991362866452,149.201544604189,0.122212121212121
446.400955600076,443.879070042505,153.473687635759,0.152515151515152
445.445120016929,444.124749017707,135.598342226108,0.182818181818182
446.34354725779,444.246437603637,147.651209079122,0.213121212121212
446.079487379599,444.161988800218,154.536429993531,0.243424242424242
446.202339809922,444.195517911826,140.571337096329,0.273727272727273
444.809823753735,444.169318750745,144.920538714363,0.304030303030303
443.55211048559,444.147860910349,144.618153951243,0.334333333333333
444.526152893377,444.115514003796,146.853380343006,0.364636363636364
442.940065784877,444.107152488866,156.790974584387,0.394939393939394
442.861428354554,443.944001471147,146.953125824587,0.425242424242424
440.766925029156,442.824061608913,141.437621206889,0.455545454545455
441.423024546312,442.194247822608,138.292034380353,0.485848484848485
441.345240915504,442.984641910682,161.251831140142,0.516151515151515
438.949345945653,443.674196900237,142.369312303597,0.546454545454545
437.674798121641,442.416862425939,134.939837518919,0.576757575757576
437.120230929756,442.303526128724,143.967817969506,0.607060606060606
437.941401088768,443.880383005669,163.150609989987,0.637363636363636
436.408283484639,443.996327468144,149.166188501191,0.667666666666667
433.780221873479,444.663926672001,145.857875607089,0.697969696969697
433.680394460062,444.152809569948,144.729810133572,0.728272727272727
435.363292636679,444.704871733306,146.280323721507,0.758575757575758
437.07476542506,445.715464111584,151.833231925102,0.788878787878788
439.055953780752,445.979252881024,153.706244617618,0.819181818181818
440.452943182009,446.838220866767,145.672886974238,0.849484848484849
440.909553960164,447.660208185391,145.018314045199,0.879787878787879
439.789881902124,448.516046602924,145.523008091186,0.910090909090909
438.184629688138,447.577145195316,142.16355244747,0.940393939393939
434.574122433055,446.693878931041,135.761584728847,0.97069696969697
437.850507151451,446.700143703658,149.885967124347,1.001
446.772458889909,446.120680336422,184.026018926365,1.03130303030303
449.673113344449,446.373900290977,214.635625220554,1.06160606060606
447.876954882259,446.296631356575,223.790685311433,1.09190909090909
443.192508906386,444.34415451978,237.798396014205,1.12221212121212
442.852798173435,444.716326240259,255.856912449675,1.15251515151515
439.406819878886,446.028719868384,228.919987121038,1.18281818181818
437.489609323614,444.810613712728,223.3824517917,1.21312121212121
437.106882050378,445.729641790441,246.791609462672,1.24342424242424
437.598261091279,444.505310859741,220.9225006049,1.27372727272727
436.232222538734,443.721359640255,208.456014380358,1.3040303030303
431.279140670333,443.747527333777,200.612192288914,1.33433333333333
424.876886557275,444.478332016792,196.943463689398,1.36463636363636
421.448391843917,444.176705029213,172.844327042995,1.39493939393939
423.358084852346,443.897201942971,150.643606357454,1.42524242424242
425.299762715393,443.205803014211,136.198751416632,1.45554545454545
429.273082190932,443.816772584524,157.229057156931,1.48584848484848
430.281519794961,445.013414653386,164.808794044936,1.51615151515152
430.47576224451,444.854686833202,144.5820075862,1.54645454545455
430.137777991844,444.96998293519,146.379101632552,1.57675757575758
430.053869927333,445.466210517843,137.056843270431,1.60706060606061
428.872243382487,446.710680282653,139.533522078459,1.63736363636364
428.396787308182,446.421613166974,135.162276636383,1.66766666666667
429.465777850915,446.530680446961,148.790792756419,1.6979696969697
430.248619546598,446.606149909387,155.315768188249,1.72827272727273
431.585048723107,446.768050533692,147.375418754237,1.75857575757576
432.146755122513,446.473074008406,140.187872421833,1.78887878787879
431.566405305854,446.11917195082,147.585152687447,1.81918181818182
431.590706163431,446.151684772365,148.313579508015,1.84948484848485
432.156579088211,446.172038922382,151.6879642119,1.87978787878788
431.914180101335,446.187107942115,161.551488358454,1.91009090909091
431.621055365711,446.190400143657,137.267071691106,1.94039393939394
431.613901221149,445.68569511225,134.189486724441,1.97069696969697
432.053082051753,445.566103464758,137.783030881092,2.001
432.599672319862,446.359390135997,137.943088611015,2.03130303030303
431.818565003964,445.969522260548,140.602513163833,2.06160606060606
434.520780238896,446.613575213661,152.198921308121,2.09190909090909
433.729777282691,445.688753809962,140.557375033568,2.12221212121212
436.308021984528,448.361589763331,142.162648537256,2.15251515151515
