rs_left,rs_right,rs_sound,tx
369,436,140,0.001
372,437.217468805704,138.089126559715,0.0313030303030303
374,437,138.504456327986,0.0616060606060606
371.418732782369,435.790633608815,139.046831955923,0.0919090909090909
373.127640036731,435,143.638200183655,0.122212121212121
374.091827364555,435,147.678604224059,0.152515151515152
375.928374655647,435,141.250688705234,0.182818181818182
375.367309458219,435,141.305785123967,0.213121212121212
376,435.277183600713,145.614081996435,0.243424242424242
375.831550802139,436,148.232620320856,0.273727272727273
375,435.938475665748,179,0.304030303030303
375,435.020202020202,179,0.334333333333333
372.221590909091,435.926136363636,144.732954545455,0.364636363636364
362.679522497704,434.679522497704,140.342516069789,0.394939393939394
358,427.575757575758,141.363636363636,0.425242424242424
358.668449197861,420.133689839572,153.262032085561,0.455545454545455
363.026515151515,421.05303030303,141.893939393939,0.485848484848485
363.973484848485,422.94696969697,138.106060606061,0.516151515151515
364.866310160428,424.732620320856,144.930481283422,0.546454545454545
366.286987522282,427,152.704099821747,0.576757575757576
367,427,145.714416896235,0.607060606060606
367,427.101928374656,142.242424242424,0.637363636363636
367.019607843137,428.039215686275,161.862745098039,0.667666666666667
367.910873440285,429.82174688057,155.623885918004,0.697969696969697
368,430,166.229946524064,0.728272727272727
369.473484848485,430.736742424242,141.74053030303,0.758575757575758
372,432.121212121212,136.636363636364,0.788878787878788
371.935828877005,433.064171122995,134.449197860963,0.819181818181818
371.044563279857,433.955436720143,140.688057040998,0.849484848484849
373.617079889807,434.872359963269,134.893480257117,0.879787878787879
374.767379679144,436.534759358289,140.139037433155,0.910090909090909
377.035812672176,437,146.750229568411,0.940393939393939
379.790633608815,438.19375573921,145.418732782369,0.97069696969697
382,439,156,1.001
382,438.108734402852,138.174688057041,1.03130303030303
382,438.80624426079,150.512396694215,1.06160606060606
383.449035812672,439,150.37741046832,1.09190909090909
383.357208448117,439,161.213039485767,1.12221212121212
381.877869605142,439,151.168044077135,1.15251515151515
381.465240641711,439,136.604278074866,1.18281818181818
381.286987522282,439.713012477718,137.139037433155,1.21312121212121
383.991087344029,439.252228163993,137.252228163993,1.24342424242424
386.316804407713,439,136.341597796143,1.27372727272727
387.594696969697,439.594696969697,135.405303030303,1.3040303030303
388.990476190476,440,136.980952380952,1.33433333333333
390.382920110193,440,138.234159779614,1.36463636363636
391.301193755739,440,138.505968778696,1.39493939393939
393.357954545455,439.547348484848,143.810606060606,1.42524242424242
395,440.267379679144,146,1.45554545454545
395,440.459136822773,146.540863177227,1.48584848484848
395,440,145.62258953168,1.51615151515152
395,440.37741046832,149.661157024793,1.54645454545455
396.115151515152,440.442424242424,151.751515151515,1.57675757575758
398.367424242424,439,132.367424242424,1.60706060606061
397,439,133.347107438016,1.63736363636364
397.505050505051,439,149.646464646465,1.66766666666667
397.589126559715,439,157.015151515152,1.6979696969697
397.62258953168,439.31129476584,143.575757575758,1.72827272727273
399.229568411387,440,137.147842056933,1.75857575757576
400,440,141.860962566845,1.78887878787879
399.930481283422,440.069518716577,146.026737967915,1.81918181818182
399.877869605142,441,143.534435261708,1.84948484848485
400.642791551882,441.357208448118,148.426997245179,1.87978787878788
400,441.732620320856,143.96256684492,1.91009090909091
400.163452708907,441.326905417814,185.605142332415,1.94039393939394
401.163452708907,443,244.509641873278,1.97069696969697
403,443,239,2.001
403.420677361854,445,261.827094474153,2.03130303030303
402.752228163993,445,270.026737967915,2.06160606060606
400,445,227.068181818182,2.09190909090909
399.846702317291,445.153297682709,186.860962566845,2.12221212121212
398.862258953168,446.091827364555,163.357208448118,2.15251515151515
396.107438016529,447.928374655647,150.501377410468,2.18281818181818
396.632690541781,449.632690541781,169.34435261708,2.21312121212121
396.285583103765,448.714416896235,210.429752066116,2.24342424242424
396.802139037433,448,212.310160427808,2.27372727272727
395.816345270891,448.091827364555,242.877869605142,2.3040303030303
394.009803921569,448.990196078431,211.352941176471,2.33433333333333
394.901069518717,448.098930481283,152.529411764706,2.36463636363636
395.816345270891,448,149.265381083563,2.39493939393939
395.265381083563,448,136.776859504132,2.42524242424242
394.866310160428,446.866310160428,137.406417112299,2.45554545454545
393.94696969697,446,152.549242424242,2.48584848484848
392.05303030303,446,136.450757575758,2.51615151515152
389.475324675325,445.158441558442,136,2.54645454545455
386.678977272727,444.226325757576,140.642045454545,2.57675757575758
384.643493761141,441.965240641711,154.886809269162,2.60706060606061
382.826446280992,440.413223140496,147.504132231405,2.63736363636364
382,440,149.764705882353,2.66766666666667
384.724517906336,439.091827364555,144.550964187328,2.6979696969697
383.395721925134,438.197860962567,159.24064171123,2.72827272727273
381.57116620753,436.57116620753,150.854912764004,2.75857575757576
382.265381083563,436,152.959595959596,2.78887878787879
384.101928374656,436,145.980716253444,2.81918181818182
384.089126559715,436.910873440285,138.82174688057,2.84948484848485
385.693404634581,436.153297682709,133.919786096257,2.87978787878788
385.215909090909,436,136.136363636364,2.91009090909091
385,436,137,2.94039393939394
384.41571969697,436,151.607007575758,2.97069696969697
