rs_left,rs_right,rs_sound,tx
387.322647094855,348.696831044338,138.720840690289,0.001
390.007229040285,351.641303892607,142.53503147688,0.0313030303030303
387.570998918545,350.028171940166,141.114270567785,0.0616060606060606
387.423282962597,351.602512487283,141.298750016259,0.0919090909090909
386.675804565433,351.50295353266,138.747122302526,0.122212121212121
388.433717564201,352.850548269892,141.12096816361,0.152515151515152
387.951353622417,353.03432789516,142.035240970073,0.182818181818182
389.347944457632,353.171123045674,133.863604327653,0.213121212121212
390.816210816213,353.089222180658,133.830270604478,0.243424242424242
390.750181175628,353.095882528542,139.875437681098,0.273727272727273
391.019625048375,353.143009656254,141.394745822894,0.304030303030303
390.76047350914,353.490133269462,137.682534364819,0.334333333333333
389.634269650306,354.191756866985,144.102367203364,0.364636363636364
389.84723261984,353.840407926501,148.581762987718,0.394939393939394
382.443953586083,354.147339111994,140.539670001483,0.425242424242424
371.390714965767,349.939173534905,145.195045726373,0.455545454545455
376.008583008942,340.469204561256,154.810494907924,0.485848484848485
380.870959605173,338.096965288213,160.916606038156,0.516151515151515
383.540826374314,339.217627247264,140.395337570095,0.546454545454545
384.111174884042,338.334041823774,147.534969762711,0.576757575757576
384.606916482656,338.790406586648,160.284188307542,0.607060606060606
382.481915227772,342.001631200359,145.328495283967,0.637363636363636
383.174082639359,343.416188074062,135.740578192134,0.667666666666667
385.549143729917,344.236803318287,138.82012307769,0.697969696969697
383.620675141337,345.432380463229,135.962264629722,0.728272727272727
384.531681055728,347.597053614795,134.066630078094,0.758575757575758
386.930537552219,350.152660145515,141.329283376306,0.788878787878788
384.701475259041,351.538638294158,147.481467239673,0.819181818181818
384.169080913281,352.270708477505,140.863612903693,0.849484848484849
385.513836681674,353.014871857018,137.559893006301,0.879787878787879
383.448175387079,354.99861422115,138.344464512001,0.910090909090909
381.245096892651,356.394947986867,142.247776977708,0.940393939393939
380.005866147323,356.449827803931,171.263916893528,0.97069696969697
377.308943630777,357.611283230635,222.719810937431,1.001
375.505240938015,358.057259819619,247.37058407315,1.03130303030303
379.574243196994,358.062381507559,273.720233250511,1.06160606060606
384.211151535155,359.35909905547,272.898543636192,1.09190909090909
388.527420708797,359.176310064074,234.653884528363,1.12221212121212
389.831834051222,359.13311955298,178.947192515684,1.15251515151515
388.433620838766,359.908135952009,153.542356232978,1.18281818181818
388.765170494133,360.197890785234,153.273619897401,1.21312121212121
393.272665273745,359.144923786976,142.319102815286,1.24342424242424
394.314664592278,359.86097027119,157.604957098104,1.27372727272727
392.935905196403,359.227325979938,155.556839072341,1.3040303030303
391.308135525017,358.969840916966,137.918172772784,1.33433333333333
393.872528876778,357.318071802429,137.662501591924,1.36463636363636
392.624480039094,357.011184841333,141.107284370545,1.39493939393939
392.694470019447,357.160950191673,144.330237079844,1.42524242424242
393.820155588786,356.46859460222,138.926674698409,1.45554545454545
392.015235784658,355.607120819583,136.020359143932,1.48584848484848
388.484643701761,354.266926549985,135.517726943274,1.51615151515152
387.258064218624,354.097463967521,147.215139492154,1.54645454545455
387.920285832039,354.120756631777,139.720322922075,1.57675757575758
390.630023006766,355.381221774015,139.99131952935,1.60706060606061
391.586855801714,356.096396474115,141.200612671773,1.63736363636364
389.73341390234,356.130274849803,142.891664117968,1.66766666666667
389.378847899807,355.991298950425,153.826067548597,1.6979696969697
390.799890636609,354.598237906408,142.309536817268,1.72827272727273
389.848455552389,353.352868576907,135.759497676011,1.75857575757576
391.536210130318,353.059003958423,141.814883380185,1.78887878787879
391.750678485891,350.187203269065,147.827061237817,1.81918181818182
395.349805757389,353.169185116104,148.039442592735,1.84948484848485
389.469110730189,350.368638541854,135.802697514096,1.87978787878788
396.033955184582,358.821380830998,137.484398814394,1.91009090909091
380.356576315471,346.274116237338,131.108101941605,1.94039393939394
402.693114817085,365.398954561304,159.259577644286,1.97069696969697
365.542687482724,332.703483250633,146.802662088976,2.001
425.086534349578,392.301782532326,150.495873523436,2.03130303030303
251.812944995135,232.699472736712,95.7922286046421,2.06160606060606
