rs_left,rs_right,rs_sound,tx
381,372,134,0.001
380.494318181818,371.168560606061,133.674242424242,0.0313030303030303
381,372,165.955436720143,0.0616060606060606
381.760330578512,373,143.115702479339,0.0919090909090909
381,373,155.606060606061,0.122212121212121
381,373.045913682277,169.173553719008,0.152515151515152
381,373.964187327824,152.644628099174,0.182818181818182
380.11753902663,373.11753902663,152.88246097337,0.213121212121212
381,373,151.217468805704,0.243424242424242
380.826446280992,373,153.702479338843,0.273727272727273
379.908172635445,372.908172635445,138.642791551882,0.304030303030303
379,372,145.040404040404,0.334333333333333
379,372,148.71349862259,0.364636363636364
379.82174688057,372,152.286987522282,0.394939393939394
378,371.561065197429,137.438934802571,0.425242424242424
378,370.137741046832,139.964187327824,0.455545454545455
377.943985307622,370.943985307622,146.392102846648,0.485848484848485
377.025711662075,370.025711662075,152.820018365473,0.516151515151515
378.732620320856,370.866310160428,146.069518716578,0.546454545454545
378.219467401286,371,141.097337006428,0.576757575757576
377.32174688057,370.32174688057,154.921568627451,0.607060606060606
377,370.586776859504,157.305785123967,0.637363636363636
377.980392156863,371,153.627450980392,0.667666666666667
377.089126559715,371,136.693404634581,0.697969696969697
376.173553719008,371,158.140495867769,0.728272727272727
377.445632798574,371,145.652406417112,0.758575757575758
378.632690541781,371.632690541781,151.653810835629,0.788878787878788
380.069518716578,371.465240641711,149.909090909091,0.819181818181818
381,371.438934802571,143.755739210285,0.849484848484849
381,372,141.579545454545,0.879787878787879
382.581267217631,372,136.837465564738,0.910090909090909
383,372.708907254362,136.708907254362,0.940393939393939
383.608734402852,373.608734402852,141.261140819964,0.97069696969697
383.484848484848,374,145.030303030303,1.001
383.420677361854,373.579322638146,148.944741532977,1.03130303030303
383.376114081996,373,147.385026737968,1.06160606060606
382.275482093664,373,145.449035812672,1.09190909090909
382.642791551882,373.642791551882,154.356290174472,1.12221212121212
383,374.544563279857,171.52495543672,1.15251515151515
382.550964187328,374.101928374656,169.426997245179,1.18281818181818
382,373,147.766233766234,1.21312121212121
382.92803030303,373,142.960227272727,1.24342424242424
383.341597796143,373.658402203857,144.415977961433,1.27372727272727
383,374,159.4536271809,1.3040303030303
383.989898989899,374.989898989899,160.626262626263,1.33433333333333
384.197860962567,376.401069518717,144.791443850267,1.36463636363636
383.301193755739,377,142.108356290174,1.39493939393939
384,376.786987522282,144.656862745098,1.42524242424242
384,376.221590909091,139.545454545455,1.45554545454545
384,377,153.57486631016,1.48584848484848
383.167557932264,376.583778966132,146.675579322638,1.51615151515152
382.633608815427,376,145.454545454545,1.54645454545455
383.76492194674,376,165.884297520661,1.57675757575758
382.693296602388,376,170.501377410468,1.60706060606061
381,376,230.663101604278,1.63736363636364
380.525252525253,376,217.121212121212,1.66766666666667
380,375.606978879706,211.637281910009,1.6979696969697
380.604278074866,375,201.272727272727,1.72827272727273
382,375,225.797061524334,1.75857575757576
381.88246097337,375.11753902663,226.884297520661,1.78887878787879
381.069518716578,376.034759358289,210.930481283422,1.81918181818182
382.852049910873,376.926024955437,209.147950089127,1.84948484848485
384,378.779839208411,182.716141001855,1.87978787878788
384,378.161410018553,167.873840445269,1.91009090909091
385,378.158645276292,166.620320855615,1.94039393939394
385.051423324151,378.948576675849,153.12580348944,1.97069696969697
385.969696969697,378.030303030303,137.515151515151,2.001
386.887970615243,378.887970615243,135.224058769513,2.03130303030303
388.565062388592,378.217468805704,134.217468805704,2.06160606060606
388.305785123967,378.694214876033,137.471074380165,2.09190909090909
387.123885918004,379,134.610516934046,2.12221212121212
388.015610651974,378.984389348026,145.859504132232,2.15251515151515
388.933884297521,378.066115702479,137.595041322314,2.18281818181818
389,378,147.752228163993,2.21312121212121
390.480257116621,378.74012855831,146.299357208448,2.24342424242424
390.341597796143,377.683195592286,145.658402203857,2.27372727272727
388.123048668503,378.061524334252,137.753902662994,2.3040303030303
389.959595959596,378.979797979798,134.080808080808,2.33433333333333
390,378.101928374656,171.719008264463,2.36463636363636
390,378,164.114973262032,2.39493939393939
390,378,164.418003565062,2.42524242424242
388.815426997245,377.407713498623,154.746556473829,2.45554545454545
388.510560146924,377,159.253443526171,2.48584848484848
388.167557932264,375.335115864528,165.172905525847,2.51615151515152
385.426136363636,375,147.698863636364,2.54645454545455
387.272727272727,375,138.939393939394,2.57675757575758
387.331496786042,375,153.712580348944,2.60706060606061
385.860962566845,375,153.457219251337,2.63736363636364
385.949494949495,374.525252525253,160.292929292929,2.66766666666667
385.474153297683,374,167.370766488413,2.6979696969697
385,374,143.504132231405,2.72827272727273
385.714416896235,373.285583103765,139.42883379247,2.75857575757576
385.385918003565,373.614081996435,144.91265597148,2.78887878787879
386.010695187166,373.494652406417,143.451871657754,2.81918181818182
386.591368227732,373,137.365472910927,2.84948484848485
386,372.325757575758,147.136363636365,2.87978787878788
386,371.262032085561,158.16577540107,2.91009090909091
386,371.668560606061,155.988636363636,2.94039393939394
385.420677361854,372,144.151515151515,2.97069696969697
385,372,144.058823529412,3.001
