rs_left,rs_right,rs_sound,tx
375,364,148,0.001
374.168560606061,364.831439393939,134.348484848485,0.0313030303030303
374,365,136.871657754011,0.0616060606060606
373.534759358289,365,144.909090909091,0.0919090909090909
373,365,146.929292929293,0.122212121212121
373.544563279857,365,142.455436720143,0.152515151515152
374,365,143.796143250689,0.182818181818182
374,364.286987522282,138.869875222816,0.213121212121212
373.229568411387,364,150.638200183655,0.243424242424242
373,364,155.668449197861,0.273727272727273
372.423324150597,364,152.539944903581,0.304030303030303
371.505050505051,364,143.565656565657,0.334333333333333
370.586776859504,364,136.586776859504,0.364636363636364
369.67825311943,364,137.608734402852,0.394939393939394
366.017825311943,363.147950089127,139.295900178253,0.425242424242424
357.019283746556,359.509641873278,137.62258953168,0.455545454545455
356.704315886134,359.081726354454,139.081726354454,0.485848484848485
360.336898395722,360.445632798574,141.782531194296,0.516151515151515
362.694214876033,361.347107438017,142.264462809917,0.546454545454545
364.530762167126,362,138.469237832874,0.576757575757576
366.367309458219,362.183654729109,137.550964187328,0.607060606060606
368,363,142.176470588235,0.637363636363636
368.50505050505,363,151.505050505051,0.667666666666667
369.82174688057,363.410873440285,144.193404634581,0.697969696969697
370.37741046832,364.62258953168,135.179063360882,0.728272727272727
369.222816399287,365.777183600713,141.559714795009,0.758575757575758
370.11753902663,365.11753902663,147,0.788878787878788
371.139037433155,366.069518716578,147.973262032086,0.819181818181818
373,366.561065197429,150.026629935721,0.849484848484849
372.642791551882,366.357208448118,136.357208448118,0.879787878787879
372,366.732620320856,140.475935828877,0.910090909090909
372.326905417814,366.163452708907,149.182736455464,0.940393939393939
373.918273645546,367,144.346189164371,0.97069696969697
373,367,137,1.001
375,367.608734402852,142.912655971479,1.03130303030303
374.708907254362,367.291092745638,145.215794306703,1.06160606060606
374,368,138.093663911846,1.09190909090909
374,367.872359963269,147.40404040404,1.12221212121212
374.089126559715,367.044563279857,156.420677361854,1.15251515151515
375.871657754011,367.935828877005,144.834224598931,1.18281818181818
376.852157943067,368,137.182736455464,1.21312121212121
377.277183600713,368,138.049019607843,1.24342424242424
378,368,144.785123966942,1.27372727272727
377.910873440285,368,139.17825311943,1.3040303030303
377.019607843137,368,140.960784313725,1.33433333333333
377.898071625344,367.101928374656,146.388429752066,1.36463636363636
378.816345270891,367.816345270891,148.632690541781,1.39493939393939
379.213012477718,368.786987522282,141.408199643494,1.42524242424242
380,368,151.851239669421,1.45554545454545
380,368,134.128558310376,1.48584848484848
380,368,138.719926538108,1.51615151515152
380,368,146.760330578512,1.54645454545455
380,368,141.181818181818,1.57675757575758
380.668503213958,368,135.657483930211,1.60706060606061
380.856749311295,369.071625344353,137.217630853994,1.63736363636364
379.020202020202,369.989898989899,152.828282828283,1.66766666666667
379.908172635445,369.091827364555,150.275482093664,1.6979696969697
380,369,136.363636363637,1.72827272727273
379.285583103765,370.42883379247,139.429752066116,1.75857575757576
380.265381083563,369.734618916437,154.653810835629,1.78887878787879
380.449035812672,369.550964187328,148.776859504132,1.81918181818182
380.455436720143,370.455436720143,137.089126559715,1.84948484848485
380.306595365419,370.306595365419,138.773618538324,1.87978787878788
377.719008264463,370.760330578512,165.090909090909,1.91009090909091
377.678604224059,370.321395775941,202.179981634527,1.94039393939394
376.841354723708,370,221.793226381462,1.97069696969697
376.484848484848,371.454545454545,230.363636363636,2.001
377,373,222.870766488414,2.03130303030303
377.600378787879,373,227.414772727272,2.06160606060606
378,373,232.132231404959,2.09190909090909
378.623885918004,373.623885918004,231.743315508021,2.12221212121212
380.061524334252,374,227.100091827365,2.15251515151515
381,374,213.366391184573,2.18281818181818
381.356506238859,374.356506238859,197.582887700535,2.21312121212121
382.526515151515,375,190.738636363636,2.24342424242424
383.668449197861,374.331550802139,164.919786096257,2.27372727272727
384,374,143.656565656566,2.3040303030303
384,374,138.010101010101,2.33433333333333
384.401069518717,373.598930481283,147.427807486631,2.36463636363636
384.397612488522,373,156.373737373737,2.39493939393939
383,373,140.147950089127,2.42524242424242
382.778409090909,373,139.659090909091,2.45554545454545
382,373,143.050505050505,2.48584848484848
381.554367201426,372.554367201426,137.554367201426,2.51615151515152
380.305785123967,372,146.02479338843,2.54645454545455
378.742424242424,371.742424242424,159.393939393939,2.57675757575758
378,370.846648301194,147.313131313131,2.60706060606061
378.27807486631,370,137.304812834225,2.63736363636364
379.525252525253,370.474747474747,137.747474747475,2.66766666666667
378.213957759412,370.213957759412,151.253443526171,2.6979696969697
377.302139037433,369,156.144385026738,2.72827272727273
377.800734618916,369,141.985307621671,2.75857575757576
377,369,158.58769513315,2.78887878787879
377.034759358289,369,162.096256684492,2.81918181818182
377.926024955437,369,138.923351158646,2.84948484848485
376.306595365419,369,140.813725490196,2.87978787878788
375,368.754820936639,147.754820936639,2.91009090909091
375,368,147.951871657754,2.94039393939394
374.893939393939,368,152.363636363636,2.97069696969697
373,368,141,3.001
374.836547291093,367.081726354454,136.408631772268,3.03130303030303
375.803957946815,367.196042053185,136.764378478664,3.06160606060606
375.185528756957,367.814471243043,142.330241187384,3.09190909090909
