rs_left,rs_right,rs_sound,tx
391.046815402566,430.807376149129,137.573576841218,0.001
395.002723911182,433.924572555612,145.096577214128,0.0313030303030303
391.775751932951,432.154971787182,139.989289474393,0.0616060606060606
392.236580933602,431.302620265644,144.261869818913,0.0919090909090909
391.068577107336,429.901152720158,140.551082560556,0.122212121212121
391.169083476921,429.352742902201,173.001314304307,0.152515151515152
387.504695561882,428.151483243648,141.10298763227,0.182818181818182
388.080169786083,426.639071018349,141.917318965667,0.213121212121212
386.570072115212,427.063253092498,157.723597083014,0.243424242424242
385.200478023108,425.785589491476,137.280260914059,0.273727272727273
385.011436243356,424.295861266398,144.815782715724,0.304030303030303
382.206735266957,425.054589611088,153.780778669988,0.334333333333333
381.445188192322,424.271852308471,147.490699739714,0.364636363636364
381.727589512654,424.126532864911,138.012235452063,0.394939393939394
381.574769220435,423.355475356028,146.302609047211,0.425242424242424
380.752330429108,421.959306236404,174.760115707076,0.455545454545455
379.35100988161,421.195360765108,151.036062329757,0.485848484848485
380.911638663679,422.068659754281,171.585949764773,0.516151515151515
381.873793777256,422.733253223282,155.279114632201,0.546454545454545
382.769327149337,422.389763242364,155.432715729176,0.576757575757576
383.757258678535,422.611733941493,147.523561840671,0.607060606060606
384.933527174475,423.610333026466,138.966726364942,0.637363636363636
385.732607424437,423.951347474438,141.630289336981,0.667666666666667
387.394073075832,424.166282563902,147.732428065913,0.697969696969697
387.935825293927,425.296586573778,141.544948734502,0.728272727272727
387.306455643577,424.709855100364,143.057819956511,0.758575757575758
387.487794202055,424.432425702637,143.311810461159,0.788878787878788
387.395232804718,425.478203005471,150.567264102954,0.819181818181818
385.970413531499,426.066588807623,151.307374081498,0.849484848484849
386.27975535031,426.538566115531,141.517361063486,0.879787878787879
387.076235577293,426.294081353705,155.657217693689,0.910090909090909
387.383956125664,426.39335223861,162.4330983977,0.940393939393939
388.068078528106,427.010104973045,159.504401881652,0.97069696969697
387.262292017896,426.704649259311,143.150719245608,1.001
387.527519427696,427.443398684483,143.185161425853,1.03130303030303
388.519369210289,428.673912590133,146.271934177047,1.06160606060606
388.281175950783,429.498793765119,157.12763358226,1.09190909090909
390.21510718782,429.30972896494,146.09358705871,1.12221212121212
390.857858358762,429.161225633399,144.596386552121,1.15251515151515
390.920551909315,430.060541140802,156.729830678526,1.18281818181818
390.647578183909,429.772223299557,141.355806937517,1.21312121212121
391.573135794854,431.840014458071,154.094981154804,1.24342424242424
392.056278433356,432.31955996497,141.900679776351,1.27372727272727
390.156933429592,432.203953314159,143.15766717086,1.3040303030303
391.973539294635,433.012262487952,149.076700183459,1.33433333333333
390.302632270227,432.687737710323,144.146083434671,1.36463636363636
389.361603286261,432.883823179213,152.133483055991,1.39493939393939
386.311013541623,432.756795170121,195.481162757587,1.42524242424242
382.443193556254,432.851526362582,226.204701581242,1.45554545454545
382.859111348026,432.763533252117,234.990117238266,1.48584848484848
380.505707574564,433.153593968016,259.253693215023,1.51615151515152
380.74854188633,434.3114961098,289.59673235552,1.54645454545455
381.705660958202,434.654066976568,287.000259578152,1.57675757575758
382.297152260854,435.246320518728,240.303150188615,1.60706060606061
384.062003584858,435.452164786685,179.273372014385,1.63736363636364
385.335260304424,437.036924377503,156.590097378564,1.66766666666667
386.557605540254,437.020293452241,151.6101270473,1.6979696969697
388.956753736774,435.863060742308,143.825193971002,1.72827272727273
390.71483026847,435.897750544824,153.060339760874,1.75857575757576
391.116223259306,436.092848699004,156.751332119315,1.78887878787879
391.824473708131,436.738145535676,155.085952061226,1.81918181818182
391.649663844509,437.058510970549,139.320039989586,1.84948484848485
391.438440793274,436.055407370286,155.784609182676,1.87978787878788
391.858827785227,435.352680678687,165.014114685393,1.91009090909091
392.445014031678,435.862280706616,145.573124968623,1.94039393939394
393.761329119034,435.827721364789,141.238690198529,1.97069696969697
394.042139199513,435.189423239577,143.397526708385,2.001
393.909383501588,435.820321688642,148.99169981429,2.03130303030303
393.272107700572,436.905744243198,153.560854258083,2.06160606060606
392.392241445429,437.053283069354,157.530228741797,2.09190909090909
392.58774002212,437.204411697851,163.419712965242,2.12221212121212
391.295704676236,437.718558636313,143.414280787348,2.15251515151515
390.973755156706,436.392784232605,136.31227145358,2.18281818181818
391.143812454694,435.882799852642,155.563719954291,2.21312121212121
391.642539439089,437.034962783313,143.596090167399,2.24342424242424
394.979887355313,436.555974387484,137.068533020978,2.27372727272727
396.56327059502,436.536795511791,137.73409929195,2.3040303030303
395.768026013207,435.955873773604,140.781494642665,2.33433333333333
392.519377879335,434.176631364152,157.298643460028,2.36463636363636
393.610606309368,437.4698479912,170.608191494306,2.39493939393939
390.174794189832,434.055687232684,146.714749774402,2.42524242424242
395.966447920347,439.011961588713,146.599996072367,2.45554545454545
387.893638913592,429.304209840916,145.137008864445,2.48584848484848
406.305974469503,448.643334214511,142.500698175297,2.51615151515152
15.1455615701792,16.699030758095,5.30307459616793,2.54645454545455
