rs_left,rs_right,rs_sound,tx
402.477794462391,427.278690913536,137.158257615806,0.001
408.63559280712,432.170685717264,139.337158372089,0.0313030303030303
404.88880613495,432.648680793011,150.646289864975,0.0616060606060606
405.12976638389,433.583378266401,149.859505608718,0.0919090909090909
403.97244507868,432.965737917076,138.216651311418,0.122212121212121
404.868814551694,432.820542629999,140.476350147288,0.152515151515152
405.549865414069,431.65572939435,147.414744777854,0.182818181818182
405.548179531818,431.570314182963,147.536488977921,0.213121212121212
404.546379158061,432.210732712009,145.265825665563,0.243424242424242
406.611955598831,432.138650409688,158.225818666302,0.273727272727273
408.182495273032,432.289664064258,136.321476056785,0.304030303030303
408.104628463934,433.682367646631,140.236181872281,0.334333333333333
408.897202241316,433.366633662096,145.725788650114,0.364636363636364
409.928952689996,432.221148548084,144.745687287715,0.394939393939394
408.893680331334,433.300580160876,138.269241604473,0.425242424242424
409.145376255096,432.800249437575,168.02370454784,0.455545454545455
407.560385341215,433.521894843683,145.421379449076,0.485848484848485
405.941229262957,434.689564706632,158.7140790487,0.516151515151515
405.870893775706,434.558933997649,164.432070493724,0.546454545454545
406.633234586849,436.203409188976,152.814006803409,0.576757575757576
409.161233914376,435.871701023653,162.266508065272,0.607060606060606
408.853748794687,435.94067201718,134.719207020742,0.637363636363636
410.196123544521,435.927858862771,142.309406282185,0.667666666666667
410.307891358838,434.638094402498,142.007560722328,0.697969696969697
409.924638288432,434.200043594249,148.948754594069,0.728272727272727
409.619290369504,434.448242746662,141.44202725571,0.758575757575758
409.053976126137,433.019468705337,138.59492703904,0.788878787878788
409.971409668095,433.873842232638,145.455494544737,0.819181818181818
410.810365380678,433.778562009931,157.155864384442,0.849484848484849
411.562858745148,433.859588416246,146.526250670151,0.879787878787879
411.130377682447,433.841534883862,140.467622865666,0.910090909090909
410.14577644282,433.73211851741,140.0649607683,0.940393939393939
409.805449031533,434.257708006351,146.321852834174,0.97069696969697
409.723553985692,435.214813388336,158.455701471797,1.001
408.739686764261,434.241667403208,153.304974628735,1.03130303030303
406.566129942635,433.71811616839,144.556016788632,1.06160606060606
405.161415648815,434.078089617055,144.156240946128,1.09190909090909
405.054998191614,435.413398824208,143.030518063049,1.12221212121212
404.106185463042,435.358828920522,147.659497202799,1.15251515151515
402.841811543984,434.714203750638,148.364686357484,1.18281818181818
402.76640042946,435.647633290188,147.190685694937,1.21312121212121
399.887713997351,435.13325216152,151.049261771757,1.24342424242424
396.420122393813,435.328436566781,178.831852521524,1.27372727272727
391.261087909113,436.126579927251,155.867675455213,1.3040303030303
388.191509514653,435.188512436435,157.70382706164,1.33433333333333
387.375834372941,434.889356441444,195.160384584604,1.36463636363636
386.642688867183,433.264653022412,213.089222599461,1.39493939393939
386.385240546922,433.527285912188,267.65481101094,1.42524242424242
385.07812618796,433.904164608593,270.192159690657,1.45554545454545
385.337903884371,434.412161321226,240.053953634726,1.48584848484848
387.108480799319,435.176182520665,252.104677554817,1.51615151515152
390.215042139871,437.35490993111,213.393655880055,1.54645454545455
392.622555518456,438.08353016507,251.028054825933,1.57675757575758
393.573497264839,438.490317613546,246.157570142634,1.60706060606061
395.078794394034,439.124306119697,174.322439130985,1.63736363636364
396.972607948562,439.274522070725,201.104857714841,1.66766666666667
398.084790168558,441.024032762255,209.404057415271,1.6979696969697
396.672193651803,441.05688496572,248.699929972825,1.72827272727273
394.449229097651,441.799837765804,236.18568267922,1.75857575757576
395.270948410856,441.572532378869,221.35085735305,1.78887878787879
396.313158552707,440.523650834015,220.023615558398,1.81918181818182
393.773948647447,440.205770563492,227.174170887474,1.84948484848485
392.695563944108,439.780946703463,237.514480382703,1.87978787878788
396.084317377025,439.499999899126,214.834039243565,1.91009090909091
397.840917927768,439.725201589488,169.199434295635,1.94039393939394
396.189687982568,438.682150928374,155.390145963022,1.97069696969697
398.020845593144,437.681828049546,148.852788836646,2.001
400.129024950014,437.599706339291,140.363325889867,2.03130303030303
399.876945309987,437.56529170971,141.171416131554,2.06160606060606
399.764783508196,436.223279257636,149.524007623106,2.09190909090909
401.886905058411,436.178444342046,157.4681666555,2.12221212121212
399.145668528974,435.15315678794,157.039267427259,2.15251515151515
396.941428818439,434.435028354052,157.940031706249,2.18281818181818
394.175854478566,434.108973141399,160.184833176037,2.21312121212121
391.678690353866,436.410287388573,152.069339333173,2.24342424242424
389.556293327883,434.568665842936,141.362042676465,2.27372727272727
397.559211397833,437.80453696248,152.291691732652,2.3040303030303
390.138158083281,431.931118689033,137.765230999271,2.33433333333333
399.17774675879,441.33829756252,141.07578912687,2.36463636363636
385.661459770299,425.518131619615,135.305402738052,2.39493939393939
411.18837906934,452.766613613101,146.86984419714,2.42524242424242
353.833237579295,389.695211563884,121.325054485496,2.45554545454545
