rs_left,rs_right,rs_sound,tx
398.503605689361,369.737105695819,138.180943648554,0.001
404.528652215945,375.25326087458,171.054016578895,0.0313030303030303
399.148076744355,371.377074075428,148.662055884236,0.0616060606060606
397.763492330598,370.934351599901,141.201692667037,0.0919090909090909
393.243368763795,370.294569573559,139.586194419175,0.122212121212121
390.764859949175,370.27514797142,138.82172625881,0.152515151515152
389.31633070433,370.065816356201,144.112186028985,0.182818181818182
390.40774812957,370.1370262297,158.181447772597,0.213121212121212
389.122585520252,370.397170674967,165.620056239208,0.243424242424242
387.416287483942,371.006659261561,152.085949699124,0.273727272727273
388.863619682248,370.04417380813,146.537707100966,0.304030303030303
384.487838627946,370.595648309722,146.352318773906,0.334333333333333
384.059328055275,370.70159594807,146.706993823486,0.364636363636364
381.563805462598,369.858887003091,143.629354512493,0.394939393939394
380.902448698498,370.28126524927,133.026006192625,0.425242424242424
384.955533985037,370.816721974058,133.876898899159,0.455545454545455
383.954585483505,369.964334092891,131.249515151814,0.485848484848485
386.165688184284,370.779317467823,137.260861132048,0.516151515151515
386.314576524778,372.210623002032,133.409140685286,0.546454545454545
384.515421684723,371.475083524078,141.475093068661,0.576757575757576
385.450132918872,371.186430676688,156.673443090537,0.607060606060606
384.988261062312,371.648975550721,141.912961660266,0.637363636363636
383.5959310208,371.013171461053,153.66548423472,0.667666666666667
383.255916886998,372.05358735431,152.167906318904,0.697969696969697
385.243566250366,372.846505776313,154.41757445952,0.728272727272727
387.984755610678,373.086978319001,153.118376312729,0.758575757575758
389.596244228768,373.850286605282,142.086803720952,0.788878787878788
392.840635165957,373.63288650841,162.09701206086,0.819181818181818
394.752358802344,373.024216122979,171.576157974225,0.849484848484849
396.698158880098,372.824943179229,242.619189151153,0.879787878787879
398.078484050731,372.853482206413,301.304025723357,0.910090909090909
398.926241093461,372.911706666296,314.910202630867,0.940393939393939
398.094219307059,372.629961342068,319.873004730511,0.97069696969697
394.182599110825,372.099482148163,277.434975414516,1.001
385.710896739772,371.845113663655,262.377196673867,1.03130303030303
376.408668469181,372.814618557189,248.366063986249,1.06160606060606
371.69386395871,372.120278053208,204.647317847871,1.09190909090909
380.704346610668,372.796820024525,231.167686649196,1.12221212121212
386.982137919308,373.997791714693,232.301555887638,1.15251515151515
386.477545406887,373.778003803921,234.766185243969,1.18281818181818
391.767744645184,372.444401725701,186.452936274945,1.21312121212121
394.466277455903,371.076866219405,153.468335848302,1.24342424242424
392.759183291007,371.171210162947,145.006956423486,1.27372727272727
397.660972901844,370.428760303626,133.871453538144,1.3040303030303
400.312020373603,370.91023812356,137.913904976476,1.33433333333333
401.740536807158,371.211739804264,137.468550865559,1.36463636363636
398.374256621123,370.142366358691,142.140196676766,1.39493939393939
393.065896746168,371.569941816937,146.492092797645,1.42524242424242
393.563792825074,372.206768060225,139.428555506421,1.45554545454545
392.371798189736,370.899737271075,144.643684345844,1.48584848484848
391.103866083917,370.632921288712,150.223775846079,1.51615151515152
391.186994131329,370.34739042753,145.825027549195,1.54645454545455
387.217244934186,369.331290779887,150.529434966639,1.57675757575758
386.09644669008,369.80698515262,153.471686288244,1.60706060606061
386.490650685818,370.441031540634,162.428044245321,1.63736363636364
387.565127566715,368.612404161252,152.458006992448,1.66766666666667
391.44696770113,368.888875519418,136.37364879277,1.6979696969697
387.180145431842,365.26674977886,135.17623678474,1.72827272727273
390.011795981433,370.741458488191,148.774200258874,1.75857575757576
379.85311817406,363.353390221023,150.067530388971,1.78887878787879
392.795377511178,375.818606523049,147.597862125734,1.81918181818182
373.247051482289,355.570334717012,139.54916461148,1.84948484848485
411.412072152405,389.329974649246,151.087282543185,1.87978787878788
324.628922621702,306.661191245438,125.57431164121,1.91009090909091
