rs_left,rs_right,rs_sound,tx
385,334,152,0.001
385,333.782531194296,150.737967914439,0.0313030303030303
385.752228163993,335,137.385026737968,0.0616060606060606
386,334.418732782369,138.093663911846,0.0919090909090909
386.127640036731,335.872359963269,144.723599632691,0.122212121212121
387.045913682277,335,136.275482093664,0.152515151515152
387.964187327824,335,141.785123966942,0.182818181818182
387,336,144.367309458219,0.213121212121212
387,335.445632798574,144.722816399287,0.243424242424242
387.168449197861,334,145.010695187166,0.273727272727273
388.063446969697,334.063446969697,149.555871212121,0.304030303030303
388.990196078431,335,142.970588235294,0.334333333333333
388.098930481283,335,140.29679144385,0.364636363636364
389.32174688057,336.32174688057,146.391265597148,0.394939393939394
389.561065197429,336.780532598714,141.244260789715,0.425242424242424
388.275482093664,336,135.550964187328,0.455545454545455
390,336,138.945632798574,0.485848484848485
390,336,138.054367201426,0.516151515151515
390,336,134.550964187328,0.546454545454545
390.757575757576,336.757575757576,166.575757575758,0.576757575757576
392.17825311943,337,138.495543672014,0.607060606060606
392.928374655647,337,149.928374655647,0.637363636363636
392.010101010101,337,149.010101010101,0.667666666666667
393.816345270891,336.091827364555,142.642791551882,0.697969696969697
394.826446280992,336.826446280992,146.95867768595,0.728272727272727
395.722816399287,337.722816399287,139.326203208556,0.758575757575758
394,338,150.856506238859,0.788878787878788
394,337.964187327824,150,0.819181818181818
394,337.045913682277,150,0.849484848484849
394.846702317291,337.846702317291,144.919786096257,0.879787878787879
395,338,157.685950413223,0.910090909090909
395.678604224059,338,149.785123966942,0.940393939393939
396,338,138.918273645546,0.97069696969697
396,338,138,1.001
396,338.918273645546,136.163452708907,1.03130303030303
396,339,141.683600713012,1.06160606060606
396.724517906336,339,146.62258953168,1.09190909090909
397,339.623885918004,164.844919786096,1.12221212121212
397.530762167126,340,156.423324150597,1.15251515151515
398,340,144.358288770053,1.18281818181818
398,340.852157943067,140.739210284665,1.21312121212121
397.229568411387,340.229568411387,143.852157943067,1.24342424242424
397.668449197861,340,142.994652406417,1.27372727272727
398,339.423324150597,151.22681359045,1.3040303030303
398.49494949495,339.49494949495,149.090909090909,1.33433333333333
399,339.586776859504,137.933884297521,1.36463636363636
399,339,142.900673400673,1.39493939393939
398.295684113866,339.704315886134,140.956841138659,1.42524242424242
398,339.357954545455,141.852272727273,1.45554545454545
398,339.554367201426,143.445632798574,1.48584848484848
398.459136822773,340.459136822773,152.641873278237,1.51615151515152
399,341,154.187327823692,1.54645454545455
399,340.713012477718,144.887700534759,1.57675757575758
398.816345270891,340.367309458219,157.592286501378,1.60706060606061
398,341.802139037433,138.593582887701,1.63736363636364
398,341,149.585858585858,1.66766666666667
398,341.82174688057,153.069518716578,1.6979696969697
397.68870523416,342.68870523416,147.556473829201,1.72827272727273
397.222816399287,342.222816399287,155.679144385027,1.75857575757576
397.878787878788,342.878787878788,167.878787878788,1.78887878787879
397.128342245989,342,140.310160427807,1.81918181818182
398,342,151.445632798574,1.84948484848485
397.285583103765,342,148.85766758494,1.87978787878788
395.732620320856,342,150.256684491979,1.91009090909091
394.836547291093,341.836547291093,146.701561065197,1.94039393939394
393.918273645546,341.081726354454,185.249770431589,1.97069696969697
393,342,233,2.001
391,341.596877869605,266.837465564738,2.03130303030303
391.311942959002,340.688057040998,286.165775401069,2.06160606060606
391.581267217631,340,303.787878787879,2.09190909090909
389.872359963269,339.744719926538,268.489439853076,2.12221212121212
388.910873440285,338.044563279857,264.509803921569,2.15251515151515
387.128342245989,338.935828877005,254.705882352941,2.18281818181818
386.147842056933,339,219.913682277319,2.21312121212121
388.445632798574,340,178.635472370766,2.24342424242424
386.826446280992,340,147.785123966942,2.27372727272727
386.091827364555,340.091827364555,142.275482093664,2.3040303030303
387.009803921569,341,145,2.33433333333333
387.901069518717,341,145,2.36463636363636
388,340.183654729109,142.550964187328,2.39493939393939
388.219467401286,340.219467401286,152.927456382002,2.42524242424242
389.133689839572,341,142.668449197861,2.45554545454545
389.974288337925,340.974288337925,147.077134986226,2.48584848484848
389.056014692378,340.056014692378,149.831955922865,2.51615151515152
388.137741046832,339.137741046832,141.37741046832,2.54645454545455
388,338.219467401286,142.341597796143,2.57675757575758
388.67825311943,337.32174688057,145.034759358289,2.60706060606061
389,337,143.066115702479,2.63736363636364
389.980392156863,337.980392156863,143.941176470588,2.66766666666667
390.908172635445,337.091827364555,138.550964187328,2.6979696969697
389.395721925134,337.802139037433,149.229946524064,2.72827272727273
389.714416896235,337.285583103765,144.855831037649,2.75857575757576
390,337.614081996435,142,2.78887878787879
388.95867768595,338,156.057851239669,2.81918181818182
387.147950089127,338,141.73440285205,2.84948484848485
387,338,152.157024793389,2.87978787878788
386.239669421488,337.239669421488,137.512396694215,2.91009090909091
386,337.658645276292,137.927807486631,2.94039393939394
386,338,157.430670339761,2.97069696969697
385.515151515152,338,153.030303030303,3.001
385,338,155.559228650138,3.03130303030303
