rs_left,rs_right,rs_sound,tx
414,347,138,0.001
414.158645276292,348,134.841354723708,0.0313030303030303
415,347,135,0.0616060606060606
415.930481283422,347,146.72192513369,0.0919090909090909
416.357208448117,347.642791551882,147.143250688705,0.122212121212121
415.438934802571,348,138.828282828283,0.152515151515152
415.95867768595,347.520661157025,137.834710743802,0.182818181818182
417,347,155.507130124777,0.213121212121212
416.722816399287,347.277183600713,168.407308377897,0.243424242424242
416.178977272727,347.821022727273,147.610795454545,0.273727272727273
417.237076648841,347,150.969696969697,0.304030303030303
417.474747474747,347.525252525253,137.474747474747,0.334333333333333
416.569518716578,348,137.430481283422,0.364636363636364
415.668503213958,347.668503213958,138.662993572084,0.394939393939394
414.500459136823,347,152.738292011019,0.425242424242424
412.18449197861,346.347593582888,183.497326203209,0.455545454545455
408.056014692378,343,145.392102846648,0.485848484848485
408.974288337925,343,151.820018365473,0.516151515151515
408,345,137.867768595041,0.546454545454545
408.286987522282,345,141.739750445633,0.576757575757576
408.816345270891,345.183654729109,155.632690541781,0.607060606060606
407.898071625344,345.796143250689,154.101928374656,0.637363636363636
407.019607843137,344,155.176470588235,0.667666666666667
407.910873440285,344,163.197860962567,0.697969696969697
407,344.668449197861,153.026737967914,0.728272727272727
406.770431588613,344,140.933884297521,0.758575757575758
406,344,139.739750445633,0.788878787878788
405.928374655647,344.035812672176,172.567493112948,0.819181818181818
404.091827364555,344.954086317723,135.836547291093,0.849484848484849
404,345,138.361799816345,0.879787878787879
405.275482093664,345.275482093664,147.203856749311,0.910090909090909
406,346,149.318640955005,0.940393939393939
406.108734402852,346,134.217468805704,0.97069696969697
407,346,136,1.001
407.918273645546,346,142.427915518825,1.03130303030303
408,346,145.509641873278,1.06160606060606
408,346.732620320856,142.336898395722,1.09190909090909
409.157943067034,347,135.684113865932,1.12221212121212
410.073975044563,347.147950089127,134.44385026738,1.15251515151515
410.965240641711,348.930481283422,139.791443850267,1.18281818181818
411,348.11753902663,143.52984389348,1.21312121212121
411,348,146.402203856749,1.24342424242424
411,348.697860962567,145.604278074866,1.27372727272727
412,349,167.520661157025,1.3040303030303
412,349.010101010101,143.040404040404,1.33433333333333
412,349.928374655647,146.71349862259,1.36463636363636
412.82174688057,349.17825311943,149.465240641711,1.39493939393939
413,349,159.550045913682,1.42524242424242
413.633689839572,349,152.860962566845,1.45554545454545
414,349,150.245179063361,1.48584848484848
414,349.891265597148,179.737967914438,1.51615151515152
414.862258953168,350,159.719008264463,1.54645454545455
416.561065197429,350,146.633608815427,1.57675757575758
417,350,145.356506238859,1.60706060606061
417,350.586776859504,138.958677685951,1.63736363636364
417,350.494949494949,134,1.66766666666667
417.423324150597,350.423324150597,140.349862258953,1.6979696969697
417.668449197861,351.331550802139,147.342245989305,1.72827272727273
417,352,142.217468805704,1.75857575757576
417,351.367309458219,157.082644628099,1.78887878787879
417,351.550964187328,152.674931129477,1.81918181818182
417.469237832874,352,142.407713498623,1.84948484848485
418,352.376114081996,141.743315508021,1.87978787878788
418,353,146.815426997245,1.91009090909091
418,353,159.092691622104,1.94039393939394
418.596877869605,353.596877869605,139.80624426079,1.97069696969697
419,353.5,156,2.001
419,353,187.91551882461,2.03130303030303
419.321395775941,353,225.105601469237,2.06160606060606
420,352.760330578512,263.471074380165,2.09190909090909
419.693404634581,352,275.72192513369,2.12221212121212
417.877869605142,352.561065197429,262.049586776859,2.15251515151515
416.520661157025,352.520661157025,244.429752066116,2.18281818181818
415.614081996435,352,217.526737967915,2.21312121212121
415.856749311295,351.42883379247,208.001836547291,2.24342424242424
417.406417112299,350.395721925134,197.406417112299,2.27372727272727
415,351.816345270891,197.112029384757,2.3040303030303
414.980392156863,350.019607843137,217.019607843137,2.33433333333333
414,351,158.909090909091,2.36463636363636
413.668503213958,351,145.005509641873,2.39493939393939
413,350.750229568411,143.999081726354,2.42524242424242
412.836898395722,350.326203208556,147.163101604278,2.45554545454545
411.943985307622,352,147.775941230487,2.48584848484848
411.025711662075,352,144.102846648301,2.51615151515152
410.245179063361,352.37741046832,159.471074380165,2.54645454545455
409.286987522282,353,148.843137254902,2.57675757575758
409.632690541781,352.816345270891,140.816345270891,2.60706060606061
408.101928374656,351.898071625344,141.63085399449,2.63736363636364
409.019607843137,351,155.705882352941,2.66766666666667
409.910873440285,351,142.336898395722,2.6979696969697
408.347107438017,351.826446280992,143.479338842975,2.72827272727273
408.229568411387,351.770431588613,142,2.75857575757576
409.295684113866,350.852157943067,140.817263544536,2.78887878787879
411.256684491979,350.064171122995,134.770053475936,2.81918181818182
414.82174688057,350.955436720143,145.465240641711,2.84948484848485
418.489439853076,351.872359963269,141.638200183655,2.87978787878788
417.418732782369,352,141.790633608815,2.91009090909091
407.623885918004,349.811942959002,138.564171122995,2.94039393939394
406.421401515152,349.08428030303,140.578598484848,2.97069696969697
411.029411764706,350.029411764706,136.029411764706,3.001
411.920677361854,350.920677361854,136.920677361854,3.03130303030303
410.326905417814,351,143.692378328742,3.06160606060606
407.069518716578,350.267379679144,141.336898395722,3.09190909090909
