rs_left,rs_right,rs_sound,tx
399,436,152,0.001
401.168560606061,436,137.662878787879,0.0313030303030303
402.662878787879,437,151.920454545455,0.0616060606060606
402.494318181818,438.505681818182,151.954545454545,0.0919090909090909
403.653297682709,438,147.507130124777,0.122212121212121
402.877869605142,437.438934802571,143.561065197429,0.152515151515152
402.465240641711,437.465240641711,155.631016042781,0.182818181818182
403,438,156.144168962351,0.213121212121212
403,438.57116620753,143.424242424242,0.243424242424242
402.802139037433,439.604278074866,162.053475935829,0.273727272727273
401.82174688057,438.17825311943,141.82174688057,0.304030303030303
401.510416666667,438.489583333333,137.9375,0.334333333333333
402,437.569518716578,142.318181818182,0.364636363636364
401.668503213958,437,149.348025711662,0.394939393939394
401,436.250688705234,144.749311294766,0.425242424242424
400.673796791444,433.836898395722,145.368983957219,0.455545454545455
398.945632798574,433.054367201426,138.196078431373,0.485848484848485
398.054367201426,433.945632798574,157.803921568627,0.516151515151515
398.245179063361,435.754820936639,152.961432506887,0.546454545454545
397.573975044563,437,145.869875222816,0.576757575757576
399.183654729109,437,152.449035812672,0.607060606060606
400,436.898071625344,150,0.637363636363636
400.039215686274,436.019607843137,149.843137254902,0.667666666666667
401.82174688057,436.910873440285,142.713012477718,0.697969696969697
400.31129476584,436,136.68870523416,0.728272727272727
401,435.770431588613,136,0.758575757575758
400.704315886134,435.147842056933,136.591368227732,0.788878787878788
399.064171122995,435.935828877005,140.256684491979,0.819181818181818
399.955436720143,435.044563279857,143.82174688057,0.849484848484849
399.127640036731,435,139.638200183655,0.879787878787879
402.162534435262,435.790633608815,155.603305785124,0.910090909090909
403,436,155.037649219467,0.940393939393939
404.217468805704,434.217468805704,139.78431372549,0.97069696969697
406,436,179,1.001
406.918273645546,435.081726354454,158.79797979798,1.03130303030303
407,435,149.471074380165,1.06160606060606
407.732620320856,434.267379679144,140.673796791444,1.09190909090909
407.357208448118,433.357208448117,135.42883379247,1.12221212121212
409.147950089127,433.073975044563,137.923351158645,1.15251515151515
410.930481283422,433.965240641711,161.096256684492,1.18281818181818
411,434.88246097337,146.115702479339,1.21312121212121
408.668449197861,435,150.217468805704,1.24342424242424
407.31129476584,435.68870523416,196.077134986226,1.27372727272727
406.393021120294,434.786042240588,229.353535353535,1.3040303030303
405.979797979798,435,220.050505050505,1.33433333333333
404.143250688705,435,224.641873278237,1.36463636363636
404,435,232.395721925134,1.39493939393939
404.734618916437,434.265381083563,202.411386593205,1.42524242424242
403.694214876033,434,216.462809917355,1.45554545454545
402.445632798574,434,215.032085561497,1.48584848484848
400.163452708907,433.540863177227,213.560146923783,1.51615151515152
398,431.443181818182,210.431818181818,1.54645454545455
398.786987522282,431,193.408199643494,1.57675757575758
399.698806244261,430.301193755739,175.325068870523,1.60706060606061
400,430,164.68044077135,1.63736363636364
400,428.960784313725,155.245098039216,1.66766666666667
400.410873440285,428,154.341354723708,1.6979696969697
400.357954545455,428,145.948863636364,1.72827272727273
400.744719926538,428,144.447199265381,1.75857575757576
401,427.356506238859,163.08734402852,1.78887878787879
401,427.550964187328,154.920110192837,1.81918181818182
401.938475665748,427.061524334252,153.669421487603,1.84948484848485
403,424.871657754011,160.101604278075,1.87978787878788
403.550964187328,423,143.969696969697,1.91009090909091
404.600378787879,424.198863636364,136,1.94039393939394
405.826203208556,426,136,1.97069696969697
406.484848484848,426,138.060606060606,2.001
406,426.433425160698,141.300275482094,2.03130303030303
406,427.682709447415,142.317290552585,2.06160606060606
405.760330578512,429.239669421488,141.239669421488,2.09190909090909
404.693404634581,430,142.153297682709,2.12221212121212
403,430,142.147727272727,2.15251515151515
402.520661157025,429.04132231405,138.314049586777,2.18281818181818
401.22816399287,427.614081996435,147.631016042781,2.21312121212121
400.57116620753,427,152.429752066116,2.24342424242424
401.802139037433,427,143.625668449198,2.27372727272727
401.091827364555,427,134.275482093664,2.3040303030303
402.020202020202,427.010101010101,137.080808080808,2.33433333333333
403.856749311295,427.928374655647,144.426997245179,2.36463636363636
404,429.331496786042,145.629935720845,2.39493939393939
403.750229568411,430,155.25344352617,2.42524242424242
402.836898395722,429.836898395722,148.24064171123,2.45554545454545
402.056014692378,429.112029384757,169.495867768595,2.48584848484848
402.974288337925,430.948576675849,161.231404958677,2.51615151515152
401.214876033058,429.214876033058,154.752066115702,2.54645454545455
401,429.786987522282,149.27807486631,2.57675757575758
398.367309458219,429.816345270891,149.285583103765,2.60706060606061
400.101928374656,429,153.573002754821,2.63736363636364
401,429,140.919191919192,2.66766666666667
401,429,137.246097337006,2.6979696969697
400.168449197861,428.168449197861,144.483957219251,2.72827272727273
399.255280073462,427.255280073462,140.786960514233,2.75857575757576
398,425.704315886134,147.112947658402,2.78887878787879
398,424,141.735537190083,2.81918181818182
398,424,138.062442607897,2.84948484848485
397.123885918004,424.876114081996,138,2.87978787878788
397,423.418732782369,137.209366391185,2.91009090909091
397,422.291092745638,137.708907254362,2.94039393939394
397,423.891265597148,136.108734402852,2.97069696969697
397,423,137.000000000001,3.001
398.836547291093,423.918273645546,157.202020202021,3.03130303030303
397.326905417814,424.836547291093,165.692378328742,3.06160606060606
398.465240641711,425,145.021390374331,3.09190909090909
397.714416896235,425,137,3.12221212121212
397,425.561065197429,137,3.15251515151515
396.069518716578,426,133.27807486631,3.18281818181818
395.11753902663,425.11753902663,135.64738292011,3.21312121212121
395.800734618916,426.601469237833,135.199265381084,3.24342424242424
396.697860962567,428.395721925134,138.489304812834,3.27372727272727
397.606978879706,428.393021120294,144.855831037649,3.3040303030303
398,429.019607843137,150.039215686275,3.33433333333333
398,430.852272727273,140.920454545454,3.36463636363636
398.82174688057,431,139.82174688057,3.39493939393939
399,431.734618916437,159.100091827365,3.42524242424242
399,432,154.247933884297,3.45554545454545
399.554367201426,432.554367201426,167.402852049912,3.48584848484848
399.540863177227,433.918273645546,205.956841138661,3.51615151515152
399.754820936639,435,241.68044077135,3.54645454545455
401.286987522282,435.286987522282,255.426024955437,3.57675757575758
402.356506238859,435.643493761141,255.782531194296,3.60706060606061
403.586776859504,436.173553719008,247.264462809917,3.63736363636364
403.509803921569,437,245.372549019608,3.66766666666667
404.179063360882,437.393021120294,257.502295684114,3.6979696969697
405.395721925134,438.604278074866,258.446524064171,3.72827272727273
403.800734618916,439.402203856749,242.195592286501,3.75857575757576
403,436.88246097337,242.651056014692,3.78887878787879
403,435.930481283422,206.037433155079,3.81918181818182
403,434.561065197429,147.732782369146,3.84948484848485
403,434.346702317291,144.467023172906,3.87978787878788
402.754820936639,434.754820936639,147.077134986226,3.91009090909091
402.163452708907,434.163452708907,135.163452708907,3.94039393939394
402.836547291093,434.918273645546,136,3.97069696969697
401,434,136,4.001
403.38446969697,433.38446969697,144.232954545454,4.03130303030303
404,433.376114081996,136.247771836007,4.06160606060606
404.418732782369,432.209366391185,140.884297520661,4.09190909090909
405.876114081996,433.123885918004,147.256684491978,4.12221212121212
405.015610651974,433.984389348026,141.921946740128,4.15251515151515
405.933884297521,433.066115702479,137.330578512396,4.18281818181818
404.295684113866,433,138.704315886134,4.21312121212121
403.495543672014,434,147.946524064172,4.24342424242424
404.704545454545,434,163.488636363636,4.27372727272727
403.17825311943,434,148.108734402852,4.3040303030303
404.960784313726,434,139.196078431372,4.33433333333333
405,434,142.592286501377,4.36463636363636
404.207664884135,434.792335115865,143.792335115865,4.39493939393939
404.213012477718,434.573975044563,135.491087344029,4.42524242424242
405,432.892561983471,140.355371900826,4.45554545454545
405,431.974288337925,134.897153351699,4.48584848484848
405,431.056014692378,131.224058769513,4.51615151515152
406.673796791444,432.673796791444,141.042780748663,4.54645454545455
405.499540863177,432.249770431589,149.752066115703,4.57675757575758
