rs_left,rs_right,rs_sound,tx
388,375,144,0.001
387,375.217468805704,134.565062388592,0.0313030303030303
387,375.623885918004,156.229946524064,0.0616060606060606
387.790633608815,374.209366391185,138.977961432507,0.0919090909090909
387,374.872359963269,152.213039485767,0.122212121212121
387,374.091827364555,140.183654729109,0.152515151515152
387,375.928374655647,143.856749311295,0.182818181818182
387.856506238859,375.143493761141,138.004456327986,0.213121212121212
387.229568411387,374.229568411387,137,0.243424242424242
387,374,139.673796791444,0.273727272727273
387.089126559715,374,136.089126559715,0.304030303030303
387.980392156863,374,136.980392156863,0.334333333333333
385.385026737968,373.128342245989,138.743315508021,0.364636363636364
385,373,151.159090909091,0.394939393939394
383.573975044563,372.286987522282,148.295900178253,0.425242424242424
381.754820936639,370.132231404959,159.69696969697,0.455545454545455
380.47504456328,367.42513368984,150.151515151515,0.485848484848485
380,367.768939393939,135.768939393939,0.516151515151515
380.862258953168,368.862258953168,141.173553719008,0.546454545454545
380.219467401286,369,138.097337006428,0.576757575757576
380.67825311943,369.67825311943,146.495543672014,0.607060606060606
382.173553719008,369.413223140496,150.413223140496,0.637363636363636
383.490196078431,369,150.980392156863,0.667666666666667
382.474153297683,369,141.319073083779,0.697969696969697
382,368.203856749311,138,0.728272727272727
382,368.714416896235,138,0.758575757575758
382,369,141.163452708907,0.788878787878788
382.534759358289,369.534759358289,143.534759358289,0.819181818181818
383.438934802571,370.438934802571,146.633608815427,0.849484848484849
385.386809269162,371,140.292335115865,0.879787878787879
385.239669421488,371.760330578512,148.165289256198,0.910090909090909
385.658645276292,372,141.461675579323,0.940393939393939
386,372.58428030303,151.191287878788,0.97069696969697
385.514285714286,372.514285714286,153.257142857143,1.001
385.38446969697,372.38446969697,149.382575757576,1.03130303030303
386.311942959002,373.311942959002,162.055258467023,1.06160606060606
387.406417112299,374,171.812834224599,1.09190909090909
387.387511478421,373.387511478421,154.012855831038,1.12221212121212
387,373.530762167126,178.62258953168,1.15251515151515
387.435828877005,374,213.614973262032,1.18281818181818
388.337006427916,374,217.337006427916,1.21312121212121
389.247771836007,374,212.79679144385,1.24342424242424
389.704545454545,374,189.909090909091,1.27372727272727
389,374,192.606978879706,1.3040303030303
389.480392156863,374,202.676470588235,1.33433333333333
389.617079889807,373.617079889807,194.170798898072,1.36463636363636
388.096418732782,373,192.517906336088,1.39493939393939
385.561065197429,373,192.904499540863,1.42524242424242
384,373,156.035812672176,1.45554545454545
384.102693602694,373,150.513468013468,1.48584848484848
384.57116620753,372.57116620753,150.711662075298,1.51615151515152
383.652892561983,371.652892561983,143.95867768595,1.54645454545455
383,371,139.939393939394,1.57675757575758
383.153351698806,371,138.9072543618,1.60706060606061
383.856749311295,371.071625344353,164.209366391185,1.63736363636364
382.020202020202,371.989898989899,141.252525252525,1.66766666666667
383.762923351159,371.118538324421,150.696078431373,1.6979696969697
383.37741046832,371,134.066115702479,1.72827272727273
382,371,135.342245989305,1.75857575757576
382.11753902663,371,150.408631772268,1.78887878787879
383.035812672176,370.964187327824,174.997245179063,1.81918181818182
383.954086317723,370.045913682277,149.285583103765,1.84948484848485
384.846702317291,370.846702317291,153.926916221034,1.87978787878788
385.760330578512,370.239669421488,148.157024793388,1.91009090909091
384.836547291093,370,137.346189164371,1.94039393939394
384.079322638146,369.920677361854,134.713903743316,1.97069696969697
384.970588235294,369.029411764706,142.735294117647,2.001
385,369.887970615243,143,2.03130303030303
384.19375573921,370.80624426079,138.968778696051,2.06160606060606
384.70320855615,370.29679144385,144.328877005348,2.09190909090909
385,370,140.637254901961,2.12221212121212
385,370.015610651974,131.202938475666,2.15251515151515
385,370.933884297521,143.140495867768,2.18281818181818
384.147842056933,370.147842056933,138.887052341598,2.21312121212121
384.770431588613,371.540863177227,138.770431588613,2.24342424242424
385,371.331550802139,139,2.27372727272727
385.576675849403,371,146.496786042241,2.3040303030303
386.960784313725,371,142.392156862745,2.33433333333333
387,371,137.509641873278,2.36463636363636
387.792335115864,371.792335115864,156.808377896613,2.39493939393939
387.273674242424,372,145.294507575758,2.42524242424242
386.366310160428,372.633689839572,160.545454545454,2.45554545454545
386,371.918273645546,155.151515151515,2.48584848484848
386,371.891265597148,144.45632798574,2.51615151515152
386.862258953168,372,139.826446280992,2.54645454545455
387.757575757576,372,139.757575757576,2.57675757575758
388,372,157.381083562902,2.60706060606061
388,372,162.013368983957,2.63736363636364
387.525252525253,372,151.40404040404,2.66766666666667
387,372,144.144385026738,2.6979696969697
387.618181818182,372,150.945454545455,2.72827272727273
389.445632798574,372.722816399287,148.940285204991,2.75857575757576
389.367309458219,372.367309458219,140.040404040404,2.78887878787879
390.069518716578,372.534759358289,139.208556149733,2.81918181818182
391.438934802571,372.561065197429,140.683195592286,2.84948484848485
391.306595365419,372,139.346702317291,2.87978787878788
389.494318181818,372,149.102272727273,2.91009090909091
389.678604224059,372,178.358126721763,2.94039393939394
390,371.420677361854,167.144385026738,2.97069696969697
389.030303030303,371,146.666666666667,3.001
388,371,144.521390374332,3.03130303030303
387.708907254362,370.708907254362,147.380165289256,3.06160606060606
386.581267217631,370.209366391185,146.234159779615,3.09190909090909
384.872359963269,371,164.085399449036,3.12221212121212
384,371,152.069518716578,3.15251515151515
384.449035812672,371,157.611570247934,3.18281818181818
384.643493761141,371,146.008912655971,3.21312121212121
384,371,141.339761248852,3.24342424242424
384,371,156.082644628099,3.27372727272727
384.089126559715,371.089126559715,163.860962566845,3.3040303030303
384.980392156863,371.980392156863,142.470588235294,3.33433333333333
385,372,135.713498622589,3.36463636363636
386.301193755739,371.301193755739,133.602387511478,3.39493939393939
387,372,138.195187165776,3.42524242424242
387.214876033058,372,149.247933884297,3.45554545454545
389,372,142.974288337925,3.48584848484848
389,372,142.056014692378,3.51615151515152
389,372.862258953168,141.137741046832,3.54645454545455
391.265381083563,373.265381083563,140.407713498623,3.57675757575758
392.17825311943,374.17825311943,137.426024955437,3.60706060606061
392.928374655647,374.928374655647,144.214876033058,3.63736363636364
392.010101010101,374.010101010101,146.969696969697,3.66766666666667
392,374,147.881461675579,3.6979696969697
391.178977272727,374,152.926136363636,3.72827272727273
391.800734618916,375,158.195592286501,3.75857575757576
391.11753902663,374.88246097337,161.471992653811,3.78887878787879
392,374.035812672176,149.677685950413,3.81918181818182
392,374.954086317723,141.413223140496,3.84948484848485
391.153297682709,375,216.356506238861,3.87978787878788
391,375,266.495867768596,3.91009090909091
390.341354723708,375,270.096256684492,3.94039393939394
391.918273645546,375,257.653810835629,3.97069696969697
391,375,265,4.001
391.918273645546,375,242.961432506887,4.03130303030303
393.623885918004,375,245.059714795009,4.06160606060606
394,374.29679144385,245.29679144385,4.09190909090909
394,374,198.450872359963,4.12221212121212
394,375.044563279857,140.955436720143,4.15251515151515
394,375.935828877005,140.064171122995,4.18281818181818
393.147842056933,375.147842056933,144.260789715335,4.21312121212121
393.747771836007,375.747771836007,146.495543672014,4.24342424242424
394,376,145.683195592286,4.27372727272727
394.576675849403,376,140.386593204775,4.3040303030303
395,376,137.480392156863,4.33433333333333
395,376.789772727273,141.948863636364,4.36463636363636
396.584670231729,377.792335115865,138.245989304813,4.39493939393939
396.295684113866,378,135.591368227732,4.42524242424242
396.62258953168,378.62258953168,143.093663911846,4.45554545454545
397.540863177227,378.459136822773,153.949494949495,4.48584848484848
398,377.554367201426,156.326203208556,4.51615151515152
398,377.347107438017,148.140495867768,4.54645454545455
398.515151515152,378,146.212121212122,4.57675757575758
399.668503213958,378,168.375573921029,4.60706060606061
400,378,156.636363636363,4.63736363636364
400,378,140.058823529412,4.66766666666667
398.820936639118,378.393021120294,143.288337924702,4.6979696969697
397,378.37741046832,147.396694214876,4.72827272727273
397.222816399287,377.222816399287,137.673796791444,4.75857575757576
398.22816399287,378,144.718360071301,4.78887878787879
397.95867768595,378,140.123966942149,4.81918181818182
397.438934802571,377.561065197429,138.610651974288,4.84948484848485
398.346702317291,377.346702317291,144.094474153298,4.87978787878788
398.754820936639,377.754820936639,157.889807162534,4.91009090909091
