rs_left,rs_right,rs_sound,tx
381.950144412733,369.042940772388,131.15208062989,0.001
388.206316274019,374.364391638719,142.519544187479,0.0313030303030303
385.28649349953,373.582882513147,141.376638687125,0.0616060606060606
386.002245648114,375.586905816631,145.679018200019,0.0919090909090909
385.933098913165,374.900179265315,137.171489885867,0.122212121212121
386.315611237204,375.315618597485,138.686209126056,0.152515151515152
386.497185660038,374.619590114878,142.79970052612,0.182818181818182
386.883632320808,374.154141076344,141.523621901895,0.213121212121212
386.473197891308,374.160162195635,135.658502353447,0.243424242424242
387.177545444384,374.777360821768,150.884967763558,0.273727272727273
386.540004523744,375.147792734871,146.801017724623,0.304030303030303
386.529985017759,375.064405434633,141.493035762674,0.334333333333333
386.795066694114,375.08937396548,144.270643367103,0.364636363636364
385.834861261773,374.744002389213,142.386540640806,0.394939393939394
386.299994066484,373.894865381492,146.648825775682,0.425242424242424
385.092380139764,374.060537295444,152.380880034168,0.455545454545455
379.920815981222,373.403089916987,146.45379599281,0.485848484848485
380.670154907734,373.36222504713,138.478779374586,0.516151515151515
383.305094072735,373.734314635069,140.152960621817,0.546454545454545
382.694327560168,372.711793030328,141.599880198012,0.576757575757576
383.219766865766,373.090660757631,152.090541059998,0.607060606060606
383.894331374338,372.635186429989,148.67026482961,0.637363636363636
384.940966223432,373.607115812941,146.993857619715,0.667666666666667
384.012179204995,375.166526364623,148.841783501601,0.697969696969697
382.937915191848,374.645162147264,141.116797073753,0.728272727272727
384.275796224099,375.237279213049,138.252673459168,0.758575757575758
384.501437542812,375.694695112517,138.44904134946,0.788878787878788
383.935810740415,376.08559372436,143.959091704696,0.819181818181818
383.896067377541,376.617476080234,145.136543872972,0.849484848484849
383.650637862778,376.97112827842,145.099527284326,0.879787878787879
384.772893775334,376.438489409851,146.93874059694,0.910090909090909
386.832567160552,376.179056856929,140.757587468648,0.940393939393939
386.13136776019,376.736717652808,148.643486735866,0.97069696969697
384.63047848874,377.017884954439,180.678450726169,1.001
385.375414358225,377.706617435972,205.73591812808,1.03130303030303
387.232605444699,378.861371281071,236.588104547893,1.06160606060606
388.650642915122,379.383467865447,274.723310385062,1.09190909090909
387.988046355732,379.043693118948,265.622484603982,1.12221212121212
387.201947612427,378.826978399103,271.331761483401,1.15251515151515
388.679374942757,378.914404515138,303.915634253741,1.18281818181818
388.96264801041,378.0607006163,311.029046975987,1.21312121212121
389.774260893613,378.769316310697,252.289088907744,1.24342424242424
389.28677982894,378.359262146668,211.986000920744,1.27372727272727
387.621842166511,377.800245915788,182.632894559987,1.3040303030303
388.546275312443,378.091625829205,160.747244481214,1.33433333333333
388.410856991587,377.061415749124,145.684064364915,1.36463636363636
385.479728427313,377.938639416307,137.974486371856,1.39493939393939
385.661168937217,377.409054186257,149.619445315663,1.42524242424242
386.298893901708,377.575904670132,142.778879620693,1.45554545454545
385.279816070389,379.04735874445,150.431989648783,1.48584848484848
386.003523728324,379.113266670553,138.85464840317,1.51615151515152
386.181991982258,379.163458230571,138.88564325687,1.54645454545455
386.064030026408,378.3875404795,137.498984529295,1.57675757575758
386.821357352528,377.473412177511,136.363616959472,1.60706060606061
386.549873338507,376.549352381102,135.391510314288,1.63736363636364
385.641064876186,376.126128821169,140.82969167454,1.66766666666667
385.127246711786,376.13632605872,149.636224754306,1.6979696969697
385.92911008797,376.124637288922,152.414942419227,1.72827272727273
386.135191542287,376.136833680051,144.904098304081,1.75857575757576
385.834896671529,376.427340394783,161.902273174716,1.78887878787879
385.169188589875,375.664586850104,159.210247914627,1.81918181818182
387.314654208692,376.823787227469,140.827735792434,1.84948484848485
384.005176257762,373.731063196479,135.683969479959,1.87978787878788
388.262989458853,379.180703584433,140.064389335305,1.91009090909091
381.122233836327,370.974424368554,140.727537358009,1.94039393939394
393.615068940976,382.399532526758,150.077568345743,1.97069696969697
373.95609505232,363.737669994677,143.861372724238,2.001
406.930626648587,396.362172944448,153.786358144092,2.03130303030303
328.878543924475,320.099869435413,122.242858583773,2.06160606060606
