rs_left,rs_right,rs_sound,tx
373.701599851772,366.734245725519,137.985595682396,0.001
378.257141625875,370.463308357566,144.446232802964,0.0313030303030303
375.933134447817,368.891791589986,140.047838299081,0.0616060606060606
378.310503479106,369.206919936193,146.935634693281,0.0919090909090909
379.309325522145,369.090148557892,146.911543221604,0.122212121212121
380.297162407228,369.813641473427,155.589347490251,0.152515151515152
378.978558974687,368.989215130505,170.485356068387,0.182818181818182
379.200290030598,369.550927507625,169.200056362653,0.213121212121212
379.539752659016,370.131650604057,148.288994816008,0.243424242424242
380.788234684671,370.128543502942,154.495613708676,0.273727272727273
380.539535011146,370.660958133754,142.285714259922,0.304030303030303
379.535977720611,370.119898597444,142.518381330381,0.334333333333333
379.821545339215,369.319093388848,144.626578588037,0.364636363636364
380.693731068705,370.216866794931,137.656230777635,0.394939393939394
378.203470222663,369.558633164362,135.416781443154,0.425242424242424
375.760603931708,366.142209686892,139.865488422316,0.455545454545455
375.328028746709,364.142613022915,141.489864799775,0.485848484848485
376.557985593009,365.201413821533,148.901569049212,0.516151515151515
376.606046520056,364.918612064001,150.947369559422,0.546454545454545
375.751126097315,366.78349426323,142.875517684367,0.576757575757576
376.12586255066,367.26582614209,139.20080109344,0.607060606060606
376.985456407194,366.225074985748,135.387201200638,0.637363636363636
377.719240613505,366.672003850796,136.727975454012,0.667666666666667
377.881995981339,367.252999623268,134.683241444795,0.697969696969697
377.797391270315,367.928597065412,134.656668155882,0.728272727272727
378.117530428248,368.004126405507,135.719329027753,0.758575757575758
378.865076828095,369.171087917481,135.462359805831,0.788878787878788
378.74839100737,369.454219832142,139.823755854034,0.819181818181818
378.895490809862,369.263160574565,141.35663886897,0.849484848484849
377.557189023233,369.259101327041,147.503901650193,0.879787878787879
378.021835682214,369.381353013452,156.281938146854,0.910090909090909
379.39585025936,369.76007852051,159.277121579961,0.940393939393939
379.36690699763,370.093756735982,158.883166851438,0.97069696969697
380.607057641581,370.625321375818,141.543155084116,1.001
380.956076589,370.186078704701,141.706651375473,1.03130303030303
380.888250576642,370.635932336357,138.692176997393,1.06160606060606
380.976594738179,371.019187666002,165.653829761419,1.09190909090909
380.488490883543,371.132769886278,147.409081114586,1.12221212121212
379.34761629525,371.738591630017,131.127716713444,1.15251515151515
379.79839235877,371.161055137922,146.043056828156,1.18281818181818
380.085335677382,370.986273940621,165.874962697747,1.21312121212121
379.996375049675,371.805952520248,221.218207600658,1.24342424242424
380.656116336604,372.789045059598,220.318006708288,1.27372727272727
381.849908745945,372.980143767973,217.435908067487,1.3040303030303
381.52232726366,372.217828715358,242.885195326771,1.33433333333333
384.639734468725,373.003599393404,262.372919199342,1.36463636363636
385.328626145812,372.287144984563,242.553950727622,1.39493939393939
384.267717386144,372.751611185998,211.178084537954,1.42524242424242
385.317494771566,373.846594807748,185.614915623999,1.45554545454545
390.101499556053,374.154775872634,163.068216170314,1.48584848484848
393.109017243867,375.097837274757,145.731598861216,1.51615151515152
393.979030725529,374.241018427524,143.845713604643,1.54645454545455
394.148550427133,374.886895264343,147.330355475906,1.57675757575758
394.77683032755,375.129244326986,143.87124050491,1.60706060606061
393.404545403562,376.276506352159,146.802448926314,1.63736363636364
391.560772385397,376.615477765816,147.369681135082,1.66766666666667
389.503670438269,375.293675220689,145.480237672054,1.6979696969697
388.25040804851,375.127285625357,155.306311523768,1.72827272727273
386.665613789473,375.103492861697,152.439256984817,1.75857575757576
386.119560594466,375.105427495649,152.833196019076,1.78887878787879
386.093668689983,374.547802503535,145.647586594357,1.81918181818182
386.600194463716,374.108827474619,142.52187439247,1.84948484848485
387.008575865154,374.028710454463,144.654283846329,1.87978787878788
385.658219809296,373.429446794743,133.837073863957,1.91009090909091
385.025849438981,373.678661631674,136.44218278177,1.94039393939394
385.094239563549,374.082900736233,140.438569704151,1.97069696969697
384.951690443399,373.520676017488,160.465514027376,2.001
385.448438473078,372.961739642029,152.647776209285,2.03130303030303
385.74795412818,372.750954905666,142.442690552935,2.06160606060606
385.622736026235,372.505445244338,160.078037410606,2.09190909090909
383.902526748975,371.233198373506,141.723871235758,2.12221212121212
387.468052788537,374.99820655295,137.200349042328,2.15251515151515
380.699340533899,368.046337530151,150.807678849742,2.18281818181818
390.129734033777,378.665095229885,161.794904647709,2.21312121212121
372.91181178044,363.53282257099,135.941100346483,2.24342424242424
399.144654733094,387.850878675185,155.919584421661,2.27372727272727
357.558944700394,347.445639255976,138.905311700918,2.3040303030303
430.304453895931,419.647800062773,160.797801955715,2.33433333333333
203.466022212234,197.935443030748,69.5612378490693,2.36463636363636
