rs_left,rs_right,rs_sound,tx
439.450272201255,432.468447903886,143.992228077439,0.001
443.462354408762,434.45751634107,142.132262583475,0.0313030303030303
441.262509734641,433.269403502295,149.209062284128,0.0616060606060606
441.569299125761,433.794590743554,159.290473512944,0.0919090909090909
441.107145158838,433.912928759197,167.687109790231,0.122212121212121
442.412073748176,433.287039919576,140.336932274138,0.152515151515152
442.262624349045,432.074320822817,142.718258800817,0.182818181818182
441.522386400001,432.289677752179,152.682487141986,0.213121212121212
442.280932404405,431.870467881089,157.23750223956,0.243424242424242
441.743744131214,431.200206400982,148.301064796685,0.273727272727273
438.976129023276,431.083224838081,143.470093605895,0.304030303030303
438.239859769454,430.258382210988,150.036753418693,0.334333333333333
437.168462453524,431.011547115965,145.072493833079,0.364636363636364
439.253772894929,430.229130512226,140.056879538975,0.394939393939394
443.440560109842,430.358617697119,147.9621649512,0.425242424242424
442.959517725259,430.953079200769,138.309823055408,0.455545454545455
444.438707579461,430.126916926544,148.11406993597,0.485848484848485
446.670566385034,431.030699297845,161.807791444596,0.516151515151515
446.000456064852,430.861309763484,147.355143307712,0.546454545454545
446.525726774246,431.28539740777,137.983684588048,0.576757575757576
447.605712779822,431.770128618948,144.511089263975,0.607060606060606
446.010520910439,431.059406256315,148.551672717813,0.637363636363636
445.714035371182,432.048281063556,144.615914611494,0.667666666666667
444.409379504651,432.695465255693,149.967506963499,0.697969696969697
445.641835730211,432.969189372561,148.334764117934,0.728272727272727
448.949916261521,432.840699537672,139.818323981175,0.758575757575758
451.985942980827,433.057749285787,147.015838090553,0.788878787878788
452.864286670153,433.97809703487,158.54294940162,0.819181818181818
452.282253662977,434.679067907972,145.728750646801,0.849484848484849
448.924044578809,434.970714803314,155.504013158448,0.879787878787879
447.94069895245,435.519839317946,163.152976820759,0.910090909090909
449.705547796038,435.903906536354,147.442806717906,0.940393939393939
452.205532798894,435.873050429261,131.644769016965,0.97069696969697
450.748254160623,436.853369162187,142.37200144498,1.001
446.568145618932,437.215070178275,145.714459355888,1.03130303030303
442.916386333154,436.652629069312,153.584676864278,1.06160606060606
438.623635584325,436.953433829487,157.136137479915,1.09190909090909
435.978628514373,436.646160605355,200.906827319748,1.12221212121212
434.23162948642,437.486017396174,267.942460860133,1.15251515151515
436.654405520643,437.593267045323,244.238847907172,1.18281818181818
438.902577150043,438.156434326686,180.613646253519,1.21312121212121
439.430362599795,438.240203652547,148.890389007531,1.24342424242424
439.258686575945,438.339680447681,147.88769425544,1.27372727272727
438.613235737957,438.427807377358,159.784383464529,1.3040303030303
439.494255755669,437.5201227978,139.856475597444,1.33433333333333
442.821753767769,438.458444108185,239.561897864141,1.36463636363636
444.930643345603,438.98144363408,276.854139421662,1.39493939393939
446.209786326236,438.67359736608,228.754652692304,1.42524242424242
447.040381003988,440.236658140772,247.665436851893,1.45554545454545
446.791955209225,440.973315669793,207.393267314807,1.48584848484848
446.600942584345,441.215815083484,190.363510390004,1.51615151515152
444.347146581519,442.036781943951,185.037292946592,1.54645454545455
442.471919909022,441.40238290707,163.254695763135,1.57675757575758
447.541245407165,441.612205714568,152.314624873654,1.60706060606061
447.018561401205,442.025714374347,145.167897752581,1.63736363636364
443.055898905886,441.381125253613,166.264331686798,1.66766666666667
441.639391358023,440.934544857337,158.650059587268,1.6979696969697
440.957180977822,441.001172333626,138.273603997956,1.72827272727273
440.424121092327,440.674160627711,134.78868061196,1.75857575757576
438.800936871049,439.908054631615,138.10354406031,1.78887878787879
435.72174882043,438.393684688794,139.157480011612,1.81918181818182
433.100508248574,436.621996662,140.048457816874,1.84948484848485
433.82466610409,436.056529572484,145.832302353353,1.87978787878788
435.591171002741,436.392707712729,149.105572946514,1.91009090909091
435.882163861043,435.460488355463,152.183884862529,1.94039393939394
437.739985349707,435.938120873628,151.829916461747,1.97069696969697
434.579422813231,432.687577990617,145.897856101418,2.001
433.8956617304,434.628147297167,146.45138222016,2.03130303030303
425.823134509766,427.446472336131,152.342289948234,2.06160606060606
434.33747553492,435.433686056075,181.558123857255,2.09190909090909
418.857575096812,420.024684296307,165.5082490692,2.12221212121212
447.703509176331,451.027714091525,152.990358497384,2.15251515151515
27.1473999952957,27.4055197294799,9.18528978860428,2.18281818181818
